14540000	1	1.733686164506e+15	-2159420645775	-4318841291550	0.2148280113307	1	1	1	-1
14560000	1	1.734974667228e+15	-2151857060525	-4303714121049	0.2149701852618	1	1	1	-1
14580000	1	1.73626402154e+15	-2144318310319	-4288636620639	0.2151120712935	1	1	1	-1
14600000	1	1.737554225716e+15	-2136804351859	-4273608703717	0.215253669417	1	1	1	-1
14620000	1	1.73884527803e+15	-2129315141406	-4258630282812	0.2153949796328	1	1	1	-1
14640000	1	1.740137176756e+15	-2121850634799	-4243701269598	0.2155360019506	1	1	1	-1
14660000	1	1.741429920168e+15	-2114410787454	-4228821574909	0.2156767363893	1	1	1	-1
14680000	1	1.742723506538e+15	-2106995554378	-4213991108755	0.2158171829767	1	1	1	-1
14700000	1	1.744017934143e+15	-2099604890169	-4199209780339	0.2159573417494	1	1	1	-1
14720000	1	1.745313201256e+15	-2092238749032	-4184477498064	0.2160972127527	1	1	1	-1
14740000	1	1.746609306151e+15	-2084897084779	-4169794169558	0.2162367960406	1	1	1	-1
14760000	1	1.747906247104e+15	-2077579850839	-4155159701678	0.2163760916756	1	1	1	-1
14780000	1	1.749204022391e+15	-2070287000266	-4140574000531	0.2165150997282	1	1	1	-1
14800000	1	1.750502630287e+15	-2063018485743	-4126036971487	0.2166538202776	1	1	1	-1
14820000	1	1.751802069069e+15	-2055774259595	-4111548519189	0.2167922534108	1	1	1	-1
14840000	1	1.753102337014e+15	-2048554273786	-4097108547572	0.2169303992229	1	1	1	-1
14860000	1	1.754403432399e+15	-2041358479936	-4082716959873	0.2170682578169	1	1	1	-1
14880000	1	1.755705353503e+15	-2034186829322	-4068373658644	0.2172058293035	1	1	1	-1
14900000	1	1.757008098604e+15	-2027039272885	-4054078545770	0.2173431138012	1	1	1	-1
14920000	1	1.758311665982e+15	-2019915761238	-4039831522475	0.2174801114359	1	1	1	-1
14940000	1	1.759616053918e+15	-2012816244672	-4025632489343	0.2176168223411	1	1	1	-1
14960000	1	1.760921260692e+15	-2005740673162	-4011481346323	0.2177532466574	1	1	1	-1
14980000	1	1.762227284588e+15	-1998688996374	-3997377992748	0.2178893845328	1	1	1	-1
15000000	1	1.763534123887e+15	-1991661163672	-3983322327343	0.2180252361224	1	1	1	-1
15020000	1	1.764841776874e+15	-1984657124121	-3969314248242	0.2181608015883	1	1	1	-1
15040000	1	1.766150241833e+15	-1977676826497	-3955353652995	0.2182960810995	1	1	1	-1
15060000	1	1.767459517051e+15	-1970720219292	-3941440438585	0.2184310748318	1	1	1	-1
15080000	1	1.768769600815e+15	-1963787250718	-3927574501437	0.2185657829679	1	1	1	-1
15100000	1	1.770080491413e+15	-1956877868716	-3913755737432	0.2187002056967	1	1	1	-1
15120000	1	1.771392187135e+15	-1949992020958	-3899984041916	0.2188343432141	1	1	1	-1
15140000	1	1.77270468627e+15	-1943129654858	-3886259309716	0.218968195722	1	1	1	-1
15160000	1	1.77401798711e+15	-1936290717573	-3872581435147	0.2191017634289	1	1	1	-1
15180000	1	1.775332087949e+15	-1929475156012	-3858950312025	0.2192350465495	1	1	1	-1
15200000	1	1.776646987081e+15	-1922682916840	-3845365833680	0.2193680453044	1	1	1	-1
15220000	1	1.777962682802e+15	-1915913946483	-3831827892966	0.2195007599206	1	1	1	-1
15240000	1	1.779279173408e+15	-1909168191135	-3818336382271	0.2196331906307	1	1	1	-1
15260000	1	1.780596457198e+15	-1902445596764	-3804891193528	0.2197653376734	1	1	1	-1
15280000	1	1.781914532472e+15	-1895746109114	-3791492218228	0.2198972012931	1	1	1	-1
15300000	1	1.783233397531e+15	-1889069673714	-3778139347429	0.2200287817399	1	1	1	-1
15320000	1	1.784553050679e+15	-1882416235883	-3764832471766	0.2201600792693	1	1	1	-1
15340000	1	1.785873490219e+15	-1875785740731	-3751571481462	0.2202910941427	1	1	1	-1
15360000	1	1.787194714458e+15	-1869178133170	-3738356266339	0.2204218266266	1	1	1	-1
15380000	1	1.788516721703e+15	-1862593357914	-3725186715829	0.2205522769929	1	1	1	-1
15400000	1	1.789839510264e+15	-1856031359490	-3712062718980	0.2206824455188	1	1	1	-1
15420000	1	1.791163078452e+15	-1849492082235	-3698984164470	0.2208123324868	1	1	1	-1
15440000	1	1.792487424578e+15	-1842975470309	-3685950940617	0.2209419381841	1	1	1	-1
15460000	1	1.793812546959e+15	-1836481467693	-3672962935385	0.2210712629035	1	1	1	-1
15480000	1	1.795138443909e+15	-1830010018199	-3660020036397	0.2212003069421	1	1	1	-1
15500000	1	1.796465113748e+15	-1823561065472	-3647122130944	0.2213290706024	1	1	1	-1
15520000	1	1.797792554794e+15	-1817134552996	-3634269105991	0.2214575541912	1	1	1	-1
15540000	1	1.799120765369e+15	-1810730424097	-3621460848193	0.2215857580205	1	1	1	-1
15560000	1	1.800449743798e+15	-1804348621949	-3608697243898	0.2217136824064	1	1	1	-1
15580000	1	1.801779488404e+15	-1797989089580	-3595978179159	0.22184132767	1	1	1	-1
15600000	1	1.803109997517e+15	-1791651769871	-3583303539742	0.2219686941366	1	1	1	-1
15620000	1	1.804441269464e+15	-1785336605567	-3570673211134	0.222095782136	1	1	1	-1
15640000	1	1.805773302578e+15	-1779043539278	-3558087078557	0.2222225920023	1	1	1	-1
15660000	1	1.807106095192e+15	-1772772513483	-3545545026967	0.2223491240739	1	1	1	-1
15680000	1	1.808439645641e+15	-1766523470536	-3533046941072	0.2224753786933	1	1	1	-1
15700000	1	1.809773952263e+15	-1760296352668	-3520592705336	0.2226013562072	1	1	1	-1
15720000	1	1.811109013397e+15	-1754091101994	-3508182203987	0.2227270569664	1	1	1	-1
15740000	1	1.812444827386e+15	-1747907660514	-3495815321027	0.2228524813255	1	1	1	-1
15760000	1	1.813781392572e+15	-1741745970119	-3483491940239	0.2229776296432	1	1	1	-1
15780000	1	1.815118707302e+15	-1735605972597	-3471211945194	0.223102502282	1	1	1	-1
15800000	1	1.816456769923e+15	-1729487609632	-3458975219264	0.2232270996081	1	1	1	-1
15820000	1	1.817795578787e+15	-1723390822811	-3446781645622	0.2233514219914	1	1	1	-1
15840000	1	1.819135132246e+15	-1717315553628	-3434631107256	0.2234754698056	1	1	1	-1
15860000	1	1.820475428655e+15	-1711261743487	-3422523486974	0.223599243428	1	1	1	-1
15880000	1	1.821816466371e+15	-1705229333707	-3410458667414	0.2237227432391	1	1	1	-1
15900000	1	1.823158243753e+15	-1699218265523	-3398436531047	0.2238459696233	1	1	1	-1
15920000	1	1.824500759163e+15	-1693228480094	-3386456960188	0.2239689229681	1	1	1	-1
15940000	1	1.825844010965e+15	-1687259918501	-3374519837003	0.2240916036646	1	1	1	-1
15960000	1	1.827187997526e+15	-1681312521757	-3362625043514	0.2242140121068	1	1	1	-1
15980000	1	1.828532717214e+15	-1675386230805	-3350772461610	0.2243361486923	1	1	1	-1
16000000	1	1.829878168401e+15	-1669480986524	-3338961973048	0.2244580138217	1	1	1	-1
16020000	1	1.83122434946e+15	-1663596729734	-3327193459468	0.2245796078988	1	1	1	-1
16040000	1	1.832571258767e+15	-1657733401195	-3315466802391	0.2247009313302	1	1	1	-1
16060000	1	1.8339188947e+15	-1651890941617	-3303781883233	0.2248219845258	1	1	1	-1
16080000	1	1.835267255642e+15	-1646069291654	-3292138583309	0.2249427678984	1	1	1	-1
16100000	1	1.836616339974e+15	-1640268391919	-3280536783837	0.2250632818634	1	1	1	-1
16120000	1	1.837966146083e+15	-1634488182975	-3268976365949	0.2251835268394	1	1	1	-1
16140000	1	1.839316672358e+15	-1628728605348	-3257457210695	0.2253035032475	1	1	1	-1
16160000	1	1.840667917189e+15	-1622989599524	-3245979199049	0.2254232115117	1	1	1	-1
16180000	1	1.842019878969e+15	-1617271105958	-3234542211916	0.2255426520585	1	1	1	-1
16200000	1	1.843372556096e+15	-1611573065069	-3223146130138	0.2256618253173	1	1	1	-1
16220000	1	1.844725946968e+15	-1605895417251	-3211790834501	0.2257807317198	1	1	1	-1
16240000	1	1.846080049985e+15	-1600238102870	-3200476205740	0.2258993717002	1	1	1	-1
16260000	1	1.847434863552e+15	-1594601062272	-3189202124544	0.2260177456955	1	1	1	-1
16280000	1	1.848790386076e+15	-1588984235782	-3177968471564	0.2261358541448	1	1	1	-1
16300000	1	1.850146615964e+15	-1583387563709	-3166775127418	0.2262536974897	1	1	1	-1
16320000	1	1.851503551631e+15	-1577810986347	-3155621972695	0.226371276174	1	1	1	-1
16340000	1	1.852861191489e+15	-1572254443981	-3144508887962	0.226488590644	1	1	1	-1
16360000	1	1.854219533955e+15	-1566717876886	-3133435753773	0.226605641348	1	1	1	-1
16380000	1	1.855578577451e+15	-1561201225333	-3122402450666	0.2267224287366	1	1	1	-1
16400000	1	1.856938320398e+15	-1555704429589	-3111408859178	0.2268389532626	1	1	1	-1
16420000	1	1.858298761221e+15	-1550227429922	-3100454859843	0.2269552153807	1	1	1	-1
16440000	1	1.859659898349e+15	-1544770166600	-3089540333201	0.2270712155479	1	1	1	-1
16460000	1	1.861021730213e+15	-1539332579901	-3078665159801	0.2271869542229	1	1	1	-1
16480000	1	1.862384255245e+15	-1533914610105	-3067829220210	0.2273024318667	1	1	1	-1
16500000	1	1.863747471882e+15	-1528516197507	-3057032395013	0.2274176489418	1	1	1	-1
16520000	1	1.865111378564e+15	-1523137282411	-3046274564821	0.2275326059131	1	1	1	-1
16540000	1	1.866475973731e+15	-1517777805138	-3035555610276	0.2276473032468	1	1	1	-1
16560000	1	1.86784125583e+15	-1512437706027	-3024875412053	0.2277617414112	1	1	1	-1
16580000	1	1.869207223306e+15	-1507116925435	-3014233850870	0.2278759208764	1	1	1	-1
16600000	1	1.870573874611e+15	-1501815403743	-3003630807486	0.227989842114	1	1	1	-1
16620000	1	1.871941208198e+15	-1496533081356	-2993066162712	0.2281035055973	1	1	1	-1
16640000	1	1.873309222522e+15	-1491269898706	-2982539797412	0.2282169118014	1	1	1	-1
16660000	1	1.874677916042e+15	-1486025796253	-2972051592506	0.2283300612029	1	1	1	-1
16680000	1	1.876047287221e+15	-1480800714490	-2961601428980	0.2284429542798	1	1	1	-1
16700000	1	1.877417334522e+15	-1475594593943	-2951189187886	0.2285555915119	1	1	1	-1
16720000	1	1.878788056413e+15	-1470407375173	-2940814750346	0.2286679733802	1	1	1	-1
16740000	1	1.880159451365e+15	-1465238998779	-2930477997558	0.2287801003674	1	1	1	-1
16760000	1	1.88153151785e+15	-1460089405400	-2920178810800	0.2288919729573	1	1	1	-1
16780000	1	1.882904254345e+15	-1454958535718	-2909917071436	0.2290035916354	1	1	1	-1
16800000	1	1.884277659329e+15	-1449846330457	-2899692660914	0.2291149568884	1	1	1	-1
16820000	1	1.885651731283e+15	-1444752730389	-2889505460777	0.229226069204	1	1	1	-1
16840000	1	1.887026468693e+15	-1439677676331	-2879355352663	0.2293369290717	1	1	1	-1
16860000	1	1.888401870046e+15	-1434621109154	-2869242218308	0.2294475369819	1	1	1	-1
16880000	1	1.889777933834e+15	-1429582969778	-2859165939556	0.2295578934261	1	1	1	-1
16900000	1	1.89115465855e+15	-1424563199177	-2849126398353	0.2296679988973	1	1	1	-1
16920000	1	1.89253204269e+15	-1419561738380	-2839123476760	0.2297778538893	1	1	1	-1
16940000	1	1.893910084755e+15	-1414578528476	-2829157056951	0.2298874588973	1	1	1	-1
16960000	1	1.895288783246e+15	-1409613510610	-2819227021219	0.2299968144172	1	1	1	-1
16980000	1	1.89666813667e+15	-1404666625989	-2809333251979	0.2301059209462	1	1	1	-1
17000000	1	1.898048143535e+15	-1399737815885	-2799475631770	0.2302147789824	1	1	1	-1
17020000	1	1.899428802353e+15	-1394827021631	-2789654043261	0.2303233890249	1	1	1	-1
17040000	1	1.900810111638e+15	-1389934184627	-2779868369254	0.2304317515738	1	1	1	-1
17060000	1	1.902192069907e+15	-1385059246342	-2770118492684	0.2305398671299	1	1	1	-1
17080000	1	1.903574675682e+15	-1380202148314	-2760404296628	0.2306477361951	1	1	1	-1
17100000	1	1.904957927486e+15	-1375362832151	-2750725664301	0.2307553592721	1	1	1	-1
17120000	1	1.906341823846e+15	-1370541239534	-2741082479068	0.2308627368643	1	1	1	-1
17140000	1	1.907726363291e+15	-1365737312219	-2731474624438	0.2309698694759	1	1	1	-1
17160000	1	1.909111544353e+15	-1360950992036	-2721901984073	0.2310767576121	1	1	1	-1
17180000	1	1.910497365569e+15	-1356182220895	-2712364441790	0.2311834017785	1	1	1	-1
17200000	1	1.911883825477e+15	-1351430940782	-2702861881564	0.2312898024817	1	1	1	-1
17220000	1	1.913270922619e+15	-1346697093764	-2693394187528	0.2313959602288	1	1	1	-1
17240000	1	1.91465865554e+15	-1341980621989	-2683961243979	0.2315018755276	1	1	1	-1
17260000	1	1.916047022788e+15	-1337281467691	-2674562935381	0.2316075488864	1	1	1	-1
17280000	1	1.917436022912e+15	-1332599573183	-2665199146367	0.2317129808144	1	1	1	-1
17300000	1	1.918825654469e+15	-1327934880869	-2655869761739	0.2318181718212	1	1	1	-1
17320000	1	1.920215916014e+15	-1323287333238	-2646574666475	0.2319231224168	1	1	1	-1
17340000	1	1.921606806107e+15	-1318656872866	-2637313745732	0.2320278331119	1	1	1	-1
17360000	1	1.922998323312e+15	-1314043442421	-2628086884841	0.2321323044177	1	1	1	-1
17380000	1	1.924390466194e+15	-1309446984660	-2618893969321	0.2322365368459	1	1	1	-1
17400000	1	1.925783233324e+15	-1304867442435	-2609734884870	0.2323405309085	1	1	1	-1
17420000	1	1.927176623273e+15	-1300304758689	-2600609517378	0.232444287118	1	1	1	-1
17440000	1	1.928570634617e+15	-1295758876460	-2591517752921	0.2325478059874	1	1	1	-1
17460000	1	1.929965265934e+15	-1291229738884	-2582459477768	0.23265108803	1	1	1	-1
17480000	1	1.931360515806e+15	-1286717289191	-2573434578381	0.2327541337593	1	1	1	-1
17500000	1	1.932756382818e+15	-1282221470711	-2564442941421	0.2328569436893	1	1	1	-1
17520000	1	1.934152865556e+15	-1277742226873	-2555484453745	0.2329595183345	1	1	1	-1
17540000	1	1.935549962613e+15	-1273279501206	-2546559002412	0.2330618582092	1	1	1	-1
17560000	1	1.936947672582e+15	-1268833237342	-2537666474685	0.2331639638284	1	1	1	-1
17580000	1	1.938345994059e+15	-1264403379015	-2528806758030	0.2332658357072	1	1	1	-1
17600000	1	1.939744925646e+15	-1259989870061	-2519979740121	0.2333674743609	1	1	1	-1
17620000	1	1.941144465944e+15	-1255592654422	-2511185308843	0.2334688803049	1	1	1	-1
17640000	1	1.942544613561e+15	-1251211676145	-2502423352291	0.2335700540551	1	1	1	-1
17660000	1	1.943945367106e+15	-1246846879386	-2493693758773	0.2336709961272	1	1	1	-1
17680000	1	1.945346725191e+15	-1242498208406	-2484996416813	0.2337717070372	1	1	1	-1
17700000	1	1.946748686432e+15	-1238165607576	-2476331215151	0.2338721873013	1	1	1	-1
17720000	1	1.948151249447e+15	-1233849021374	-2467698042749	0.2339724374357	1	1	1	-1
17740000	1	1.949554412858e+15	-1229548394393	-2459096788786	0.2340724579567	1	1	1	-1
17760000	1	1.95095817529e+15	-1225263671333	-2450527342667	0.2341722493807	1	1	1	-1
17780000	1	1.95236253537e+15	-1220994797009	-2441989594018	0.2342718122242	1	1	1	-1
17800000	1	1.953767491731e+15	-1216741716348	-2433483432695	0.2343711470034	1	1	1	-1
17820000	1	1.955173043005e+15	-1212504374390	-2425008748779	0.234470254235	1	1	1	-1
17840000	1	1.956579187831e+15	-1208282716291	-2416565432582	0.2345691344354	1	1	1	-1
17860000	1	1.957985924848e+15	-1204076687323	-2408153374646	0.2346677881209	1	1	1	-1
17880000	1	1.9593932527e+15	-1199886232874	-2399772465747	0.234766215808	1	1	1	-1
17900000	1	1.960801170033e+15	-1195711298447	-2391422596894	0.234864418013	1	1	1	-1
17920000	1	1.962209675497e+15	-1191551829666	-2383103659333	0.2349623952521	1	1	1	-1
17940000	1	1.963618767745e+15	-1187407772272	-2374815544545	0.2350601480415	1	1	1	-1
17960000	1	1.965028445432e+15	-1183279072126	-2366558144253	0.2351576768972	1	1	1	-1
17980000	1	1.966438707217e+15	-1179165675209	-2358331350417	0.2352549823351	1	1	1	-1
18000000	1	1.967849551763e+15	-1175067527621	-2350135055241	0.235352064871	1	1	1	-1
18020000	1	1.969260977734e+15	-1170984575586	-2341969151171	0.2354489250205	1	1	1	-1
18040000	1	1.970672983798e+15	-1166916765449	-2333833530897	0.2355455632989	1	1	1	-1
18060000	1	1.972085568627e+15	-1162864043677	-2325728087354	0.2356419802216	1	1	1	-1
18080000	1	1.973498730895e+15	-1158826356863	-2317652713726	0.2357381763036	1	1	1	-1
18100000	1	1.974912469279e+15	-1154803651721	-2309607303441	0.2358341520597	1	1	1	-1
18120000	1	1.976326782461e+15	-1150795875091	-2301591750182	0.2359299080045	1	1	1	-1
18140000	1	1.977741669123e+15	-1146802973938	-2293605947876	0.2360254446522	1	1	1	-1
18160000	1	1.979157127952e+15	-1142824895354	-2285649790707	0.2361207625171	1	1	1	-1
18180000	1	1.980573157638e+15	-1138861586555	-2277723173109	0.2362158621128	1	1	1	-1
18200000	1	1.981989756873e+15	-1134912994885	-2269825989771	0.2363107439528	1	1	1	-1
18220000	1	1.983406924355e+15	-1130979067817	-2261958135635	0.2364054085504	1	1	1	-1
18240000	1	1.984824658781e+15	-1127059752950	-2254119505901	0.2364998564184	1	1	1	-1
18260000	1	1.986242958853e+15	-1123154998013	-2246309996025	0.2365940880694	1	1	1	-1
18280000	1	1.987661823278e+15	-1119264750861	-2238529501722	0.2366881040155	1	1	1	-1
18300000	1	1.989081250763e+15	-1115388959482	-2230777918964	0.2367819047686	1	1	1	-1
18320000	1	1.990501240019e+15	-1111527571992	-2223055143985	0.2368754908402	1	1	1	-1
18340000	1	1.99192178976e+15	-1107680536639	-2215361073278	0.2369688627413	1	1	1	-1
18360000	1	1.993342898705e+15	-1103847801799	-2207695603599	0.2370620209826	1	1	1	-1
18380000	1	1.994764565573e+15	-1100029315982	-2200058631965	0.2371549660745	1	1	1	-1
18400000	1	1.996186789088e+15	-1096225027829	-2192450055658	0.2372476985267	1	1	1	-1
18420000	1	1.997609567977e+15	-1092434886112	-2184869772224	0.2373402188488	1	1	1	-1
18440000	1	1.999032900969e+15	-1088658839736	-2177317679473	0.2374325275496	1	1	1	-1
18460000	1	2.000456786797e+15	-1084896837740	-2169793675481	0.2375246251378	1	1	1	-1
18480000	1	2.001881224196e+15	-1081148829295	-2162297658591	0.2376165121214	1	1	1	-1
18500000	1	2.003306211906e+15	-1077414763707	-2154829527413	0.237708189008	1	1	1	-1
18520000	1	2.004731748668e+15	-1073694590413	-2147389180825	0.2377996563047	1	1	1	-1
18540000	1	2.006157833227e+15	-1069988258987	-2139976517974	0.2378909145181	1	1	1	-1
18560000	1	2.007584464331e+15	-1066295719137	-2132591438274	0.2379819641543	1	1	1	-1
18580000	1	2.009011640731e+15	-1062616920706	-2125233841413	0.2380728057189	1	1	1	-1
18600000	1	2.010439361181e+15	-1058951813672	-2117903627345	0.238163439717	1	1	1	-1
18620000	1	2.011867624437e+15	-1055300348149	-2110600696298	0.238253866653	1	1	1	-1
18640000	1	2.01329642926e+15	-1051662474386	-2103324948771	0.2383440870309	1	1	1	-1
18660000	1	2.014725774413e+15	-1048038142768	-2096076285535	0.2384341013542	1	1	1	-1
18680000	1	2.016155658662e+15	-1044427303817	-2088854607634	0.2385239101256	1	1	1	-1
18700000	1	2.017586080776e+15	-1040829908192	-2081659816384	0.2386135138475	1	1	1	-1
18720000	1	2.019017039526e+15	-1037245906688	-2074491813377	0.2387029130215	1	1	1	-1
18740000	1	2.020448533689e+15	-1033675250238	-2067350500477	0.2387921081486	1	1	1	-1
18760000	1	2.021880562042e+15	-1030117889912	-2060235779823	0.2388810997294	1	1	1	-1
18780000	1	2.023313123365e+15	-1026573776916	-2053147553831	0.2389698882638	1	1	1	-1
18800000	1	2.024746216444e+15	-1023042862595	-2046085725191	0.2390584742508	1	1	1	-1
18820000	1	2.026179840066e+15	-1019525098433	-2039050196867	0.2391468581892	1	1	1	-1
18840000	1	2.027613993019e+15	-1016020436051	-2032040872103	0.239235040577	1	1	1	-1
18860000	1	2.029048674098e+15	-1012528827208	-2025057654417	0.2393230219114	1	1	1	-1
18880000	1	2.030483882098e+15	-1009050223802	-2018100447605	0.239410802689	1	1	1	-1
18900000	1	2.031919615819e+15	-1005584577869	-2011169155739	0.239498383406	1	1	1	-1
18920000	1	2.033355874061e+15	-1002131841585	-2004263683170	0.2395857645576	1	1	1	-1
18940000	1	2.034792655631e+15	-998691967263.6	-1997383934527	0.2396729466385	1	1	1	-1
18960000	1	2.036229959336e+15	-995264907357.8	-1990529814716	0.2397599301427	1	1	1	-1
18980000	1	2.037667783987e+15	-991850614460.2	-1983701228920	0.2398467155633	1	1	1	-1
19000000	1	2.039106128397e+15	-988449041302.4	-1976898082605	0.239933303393	1	1	1	-1
19020000	1	2.040544991384e+15	-985060140755.4	-1970120281511	0.2400196941236	1	1	1	-1
19040000	1	2.041984371767e+15	-981683865829.7	-1963367731659	0.2401058882463	1	1	1	-1
19060000	1	2.043424268369e+15	-978320169675.5	-1956640339351	0.2401918862515	1	1	1	-1
19080000	1	2.044864680015e+15	-974969005582.5	-1949938011165	0.2402776886289	1	1	1	-1
19100000	1	2.046305605534e+15	-971630326980.2	-1943260653960	0.2403632958674	1	1	1	-1
19120000	1	2.047747043757e+15	-968304087438	-1936608174876	0.2404487084553	1	1	1	-1
19140000	1	2.049188993519e+15	-964990240665.1	-1929980481330	0.2405339268799	1	1	1	-1
19160000	1	2.050631453657e+15	-961688740510.6	-1923377481021	0.2406189516281	1	1	1	-1
19180000	1	2.052074423011e+15	-958399540963.7	-1916799081927	0.2407037831857	1	1	1	-1
19200000	1	2.053517900424e+15	-955122596153.6	-1910245192307	0.2407884220379	1	1	1	-1
19220000	1	2.054961884743e+15	-951857860349.3	-1903715720699	0.2408728686692	1	1	1	-1
19240000	1	2.056406374815e+15	-948605287960.2	-1897210575920	0.2409571235631	1	1	1	-1
19260000	1	2.057851369494e+15	-945364833535.7	-1890729667071	0.2410411872025	1	1	1	-1
19280000	1	2.059296867634e+15	-942136451765.2	-1884272903530	0.2411250600695	1	1	1	-1
19300000	1	2.060742868092e+15	-938920097478.3	-1877840194957	0.2412087426452	1	1	1	-1
19320000	1	2.062189369728e+15	-935715725644.8	-1871431451290	0.2412922354101	1	1	1	-1
19340000	1	2.063636371407e+15	-932523291374.3	-1865046582749	0.2413755388439	1	1	1	-1
19360000	1	2.065083871995e+15	-929342749916.9	-1858685499834	0.2414586534254	1	1	1	-1
19380000	1	2.066531870359e+15	-926174056662.4	-1852348113325	0.2415415796326	1	1	1	-1
19400000	1	2.067980365374e+15	-923017167140.8	-1846034334282	0.2416243179426	1	1	1	-1
19420000	1	2.069429355912e+15	-919872037022.2	-1839744074044	0.2417068688319	1	1	1	-1
19440000	1	2.070878840853e+15	-916738622116.4	-1833477244233	0.241789232776	1	1	1	-1
19460000	1	2.072328819076e+15	-913616878373.4	-1827233756747	0.2418714102495	1	1	1	-1
19480000	1	2.073779289465e+15	-910506761882.8	-1821013523766	0.2419534017263	1	1	1	-1
19500000	1	2.075230250906e+15	-907408228874.4	-1814816457749	0.2420352076794	1	1	1	-1
19520000	1	2.076681702289e+15	-904321235717.2	-1808642471434	0.2421168285809	1	1	1	-1
19540000	1	2.078133642504e+15	-901245738920.4	-1802491477841	0.2421982649022	1	1	1	-1
19560000	1	2.079586070447e+15	-898181695132.5	-1796363390265	0.2422795171136	1	1	1	-1
19580000	1	2.081038985015e+15	-895129061141.7	-1790258122283	0.2423605856847	1	1	1	-1
19600000	1	2.082492385109e+15	-892087793875.4	-1784175587751	0.2424414710843	1	1	1	-1
19620000	1	2.083946269632e+15	-889057850400.6	-1778115700801	0.2425221737801	1	1	1	-1
19640000	1	2.085400637489e+15	-886039187923.5	-1772078375847	0.2426026942391	1	1	1	-1
19660000	1	2.086855487589e+15	-883031763789.3	-1766063527579	0.2426830329274	1	1	1	-1
19680000	1	2.088310818845e+15	-880035535482.4	-1760071070965	0.2427631903101	1	1	1	-1
19700000	1	2.089766630169e+15	-877050460626.2	-1754100921252	0.2428431668516	1	1	1	-1
19720000	1	2.09122292048e+15	-874076496982.7	-1748152993965	0.2429229630153	1	1	1	-1
19740000	1	2.092679688697e+15	-871113602452.7	-1742227204905	0.2430025792637	1	1	1	-1
19760000	1	2.094136933743e+15	-868161735075.7	-1736323470151	0.2430820160584	1	1	1	-1
19780000	1	2.095594654543e+15	-865220853029.5	-1730441706059	0.2431612738601	1	1	1	-1
19800000	1	2.097052850025e+15	-862290914630.3	-1724581829261	0.2432403531286	1	1	1	-1
19820000	1	2.098511519121e+15	-859371878332.3	-1718743756665	0.2433192543229	1	1	1	-1
19840000	1	2.099970660764e+15	-856463702728.1	-1712927405456	0.243397977901	1	1	1	-1
19860000	1	2.10143027389e+15	-853566346547.7	-1707132693095	0.2434765243198	1	1	1	-1
19880000	1	2.102890357438e+15	-850679768659.2	-1701359537318	0.2435548940357	1	1	1	-1
19900000	1	2.104350910351e+15	-847803928068.2	-1695607856136	0.2436330875038	1	1	1	-1
19920000	1	2.105811931573e+15	-844938783917.5	-1689877567835	0.2437111051784	1	1	1	-1
19940000	1	2.107273420051e+15	-842084295487.4	-1684168590975	0.243788947513	1	1	1	-1
19960000	1	2.108735374736e+15	-839240422195.3	-1678480844391	0.2438666149601	1	1	1	-1
19980000	1	2.110197794579e+15	-836407123595.2	-1672814247190	0.2439441079711	1	1	1	-1
20000000	1	2.111660678538e+15	-833584359378.2	-1667168718756	0.2440214269967	1	1	1	-1
