11220000	1	1.727023404343e+15	-1963308364105	-3926616728209	0.2078036644504	1	1	1	-1
11240000	1	1.728269659138e+15	-1957107049441	-3914214098881	0.2079021784921	1	1	1	-1
11260000	1	1.729516504426e+15	-1950924287185	-3901848574370	0.2080006319098	1	1	1	-1
11280000	1	1.730763939842e+15	-1944760050303	-3889520100605	0.2080990234506	1	1	1	-1
11300000	1	1.73201196501e+15	-1938614311375	-3877228622750	0.2081973518831	1	1	1	-1
11320000	1	1.733260579548e+15	-1932487042611	-3864974085222	0.2082956159964	1	1	1	-1
11340000	1	1.734509783068e+15	-1926378215850	-3852756431700	0.2083938146004	1	1	1	-1
11360000	1	1.735759575172e+15	-1920287802573	-3840575605145	0.2084919465253	1	1	1	-1
11380000	1	1.737009955457e+15	-1914215773904	-3828431547809	0.2085900106211	1	1	1	-1
11400000	1	1.738260923514e+15	-1908162100624	-3816324201248	0.2086880057575	1	1	1	-1
11420000	1	1.739512478925e+15	-1902126753169	-3804253506339	0.2087859308235	1	1	1	-1
11440000	1	1.740764621267e+15	-1896109701645	-3792219403289	0.2088837847271	1	1	1	-1
11460000	1	1.742017350111e+15	-1890110915827	-3780221831653	0.2089815663954	1	1	1	-1
11480000	1	1.743270665019e+15	-1884130365170	-3768260730340	0.2090792747734	1	1	1	-1
11500000	1	1.74452456555e+15	-1878168018815	-3756336037630	0.2091769088249	1	1	1	-1
11520000	1	1.745779051255e+15	-1872223845593	-3744447691186	0.2092744675313	1	1	1	-1
11540000	1	1.747034121679e+15	-1866297814033	-3732595628066	0.2093719498917	1	1	1	-1
11560000	1	1.74828977636e+15	-1860389892365	-3720779784731	0.2094693549227	1	1	1	-1
11580000	1	1.749546014834e+15	-1854500048532	-3709000097065	0.209566681658	1	1	1	-1
11600000	1	1.750802836626e+15	-1848628250189	-3697256500378	0.209663929148	1	1	1	-1
11620000	1	1.75206024126e+15	-1842774464713	-3685548929425	0.2097610964602	1	1	1	-1
11640000	1	1.753318228252e+15	-1836938659206	-3673877318412	0.209858182678	1	1	1	-1
11660000	1	1.754576797113e+15	-1831120800505	-3662241601010	0.2099551869012	1	1	1	-1
11680000	1	1.755835947349e+15	-1825320855181	-3650641710363	0.2100521082455	1	1	1	-1
11700000	1	1.757095678459e+15	-1819538789552	-3639077579104	0.2101489458422	1	1	1	-1
11720000	1	1.75835598994e+15	-1813774569681	-3627549139363	0.2102456988381	1	1	1	-1
11740000	1	1.759616881282e+15	-1808028161387	-3616056322775	0.2103423663952	1	1	1	-1
11760000	1	1.76087835197e+15	-1802299530247	-3604599060495	0.2104389476904	1	1	1	-1
11780000	1	1.762140401483e+15	-1796588641603	-3593177283206	0.2105354419155	1	1	1	-1
11800000	1	1.763403029299e+15	-1790895460565	-3581790921130	0.2106318482768	1	1	1	-1
11820000	1	1.764666234887e+15	-1785219952019	-3570439904038	0.2107281659948	1	1	1	-1
11840000	1	1.765930017715e+15	-1779562080629	-3559124161258	0.2108243943044	1	1	1	-1
11860000	1	1.767194377242e+15	-1773921810844	-3547843621688	0.2109205324542	1	1	1	-1
11880000	1	1.768459312928e+15	-1768299106902	-3536598213803	0.2110165797065	1	1	1	-1
11900000	1	1.769724824223e+15	-1762693932834	-3525387865668	0.2111125353373	1	1	1	-1
11920000	1	1.770990910578e+15	-1757106252471	-3514212504942	0.2112083986358	1	1	1	-1
11940000	1	1.772257571437e+15	-1751536029446	-3503072058892	0.2113041689042	1	1	1	-1
11960000	1	1.773524806238e+15	-1745983227200	-3491966454400	0.2113998454579	1	1	1	-1
11980000	1	1.77479261442e+15	-1740447808987	-3480895617974	0.2114954276247	1	1	1	-1
12000000	1	1.776060995413e+15	-1734929737876	-3469859475753	0.2115909147452	1	1	1	-1
12020000	1	1.777329948645e+15	-1729428976760	-3458857953520	0.2116863061724	1	1	1	-1
12040000	1	1.778599473542e+15	-1723945488354	-3447890976708	0.2117816012713	1	1	1	-1
12060000	1	1.779869569524e+15	-1718479235205	-3436958470409	0.211876799419	1	1	1	-1
12080000	1	1.781140236007e+15	-1713030179693	-3426060359386	0.2119719000044	1	1	1	-1
12100000	1	1.782411472405e+15	-1707598284037	-3415196568074	0.2120669024281	1	1	1	-1
12120000	1	1.783683278127e+15	-1702183510297	-3404367020594	0.2121618061023	1	1	1	-1
12140000	1	1.78495565258e+15	-1696785820381	-3393571640761	0.2122566104503	1	1	1	-1
12160000	1	1.786228595166e+15	-1691405176044	-3382810352089	0.2123513149068	1	1	1	-1
12180000	1	1.787502105285e+15	-1686041538900	-3372083077800	0.2124459189172	1	1	1	-1
12200000	1	1.788776182333e+15	-1680694870416	-3361389740832	0.2125404219381	1	1	1	-1
12220000	1	1.790050825703e+15	-1675365131924	-3350730263849	0.2126348234365	1	1	1	-1
12240000	1	1.791326034784e+15	-1670052284622	-3340104569243	0.2127291228902	1	1	1	-1
12260000	1	1.792601808964e+15	-1664756289574	-3329512579147	0.212823319787	1	1	1	-1
12280000	1	1.793878147625e+15	-1659477107720	-3318954215440	0.2129174136252	1	1	1	-1
12300000	1	1.795155050148e+15	-1654214699877	-3308429399754	0.2130114039132	1	1	1	-1
12320000	1	1.796432515911e+15	-1648969026740	-3297938053480	0.2131052901693	1	1	1	-1
12340000	1	1.797710544289e+15	-1643740048889	-3287480097778	0.2131990719214	1	1	1	-1
12360000	1	1.798989134654e+15	-1638527726792	-3277055453583	0.2132927487074	1	1	1	-1
12380000	1	1.800268286375e+15	-1633332020805	-3266664041611	0.2133863200743	1	1	1	-1
12400000	1	1.801547998818e+15	-1628152891182	-3256305782364	0.2134797855788	1	1	1	-1
12420000	1	1.802828271349e+15	-1622990298071	-3245980596142	0.2135731447867	1	1	1	-1
12440000	1	1.804109103327e+15	-1617844201521	-3235688403043	0.213666397273	1	1	1	-1
12460000	1	1.805390494112e+15	-1612714561488	-3225429122975	0.2137595426216	1	1	1	-1
12480000	1	1.80667244306e+15	-1607601337830	-3215202675660	0.2138525804251	1	1	1	-1
12500000	1	1.807954949525e+15	-1602504490320	-3205008980640	0.2139455102852	1	1	1	-1
12520000	1	1.80923801286e+15	-1597423978641	-3194847957283	0.2140383318119	1	1	1	-1
12540000	1	1.810521632412e+15	-1592359762395	-3184719524791	0.2141310446236	1	1	1	-1
12560000	1	1.81180580753e+15	-1587311801101	-3174623602203	0.2142236483474	1	1	1	-1
12580000	1	1.813090537557e+15	-1582280054203	-3164560108405	0.2143161426183	1	1	1	-1
12600000	1	1.814375821838e+15	-1577264481066	-3154528962133	0.2144085270795	1	1	1	-1
12620000	1	1.815661659711e+15	-1572265040989	-3144530081978	0.2145008013824	1	1	1	-1
12640000	1	1.816948050516e+15	-1567281693197	-3134563386394	0.2145929651859	1	1	1	-1
12660000	1	1.81823499359e+15	-1562314396852	-3124628793704	0.2146850181571	1	1	1	-1
12680000	1	1.819522488266e+15	-1557363111051	-3114726222101	0.2147769599703	1	1	1	-1
12700000	1	1.820810533877e+15	-1552427794830	-3104855589661	0.2148687903078	1	1	1	-1
12720000	1	1.822099129754e+15	-1547508407170	-3095016814341	0.214960508859	1	1	1	-1
12740000	1	1.823388275226e+15	-1542604906994	-3085209813987	0.2150521153208	1	1	1	-1
12760000	1	1.824677969619e+15	-1537717253172	-3075434506343	0.2151436093973	1	1	1	-1
12780000	1	1.82596821226e+15	-1532845404525	-3065690809050	0.2152349907997	1	1	1	-1
12800000	1	1.827259002471e+15	-1527989319827	-3055978639654	0.2153262592461	1	1	1	-1
12820000	1	1.828550339575e+15	-1523148957806	-3046297915612	0.2154174144619	1	1	1	-1
12840000	1	1.829842222892e+15	-1518324277148	-3036648554296	0.215508456179	1	1	1	-1
12860000	1	1.83113465174e+15	-1513515236498	-3027030472996	0.215599384136	1	1	1	-1
12880000	1	1.832427625436e+15	-1508721794464	-3017443588929	0.2156901980783	1	1	1	-1
12900000	1	1.833721143297e+15	-1503943909619	-3007887819237	0.2157808977578	1	1	1	-1
12920000	1	1.835015204636e+15	-1499181540501	-2998363081002	0.2158714829328	1	1	1	-1
12940000	1	1.836309808767e+15	-1494434645619	-2988869291239	0.215961953368	1	1	1	-1
12960000	1	1.837604955e+15	-1489703183454	-2979406366908	0.2160523088343	1	1	1	-1
12980000	1	1.838900642646e+15	-1484987112459	-2969974224918	0.2161425491088	1	1	1	-1
13000000	1	1.840196871012e+15	-1480286391063	-2960572782127	0.2162326739746	1	1	1	-1
13020000	1	1.841493639408e+15	-1475600977676	-2951201955351	0.2163226832211	1	1	1	-1
13040000	1	1.842790947138e+15	-1470930830683	-2941861661366	0.2164125766431	1	1	1	-1
13060000	1	1.844088793508e+15	-1466275908456	-2932551816913	0.2165023540417	1	1	1	-1
13080000	1	1.845387177821e+15	-1461636169350	-2923272338701	0.2165920152236	1	1	1	-1
13100000	1	1.84668609938e+15	-1457011571706	-2914023143412	0.2166815600009	1	1	1	-1
13120000	1	1.847985557487e+15	-1452402073852	-2904804147705	0.2167709881916	1	1	1	-1
13140000	1	1.849285551442e+15	-1447807634110	-2895615268220	0.2168602996192	1	1	1	-1
13160000	1	1.850586080544e+15	-1443228210791	-2886456421581	0.2169494941124	1	1	1	-1
13180000	1	1.851887144092e+15	-1438663762201	-2877327524403	0.2170385715054	1	1	1	-1
13200000	1	1.853188741383e+15	-1434114246645	-2868228493289	0.2171275316376	1	1	1	-1
13220000	1	1.854490871713e+15	-1429579622421	-2859159244842	0.2172163743536	1	1	1	-1
13240000	1	1.855793534379e+15	-1425059847832	-2850119695664	0.2173050995032	1	1	1	-1
13260000	1	1.857096728675e+15	-1420554881179	-2841109762357	0.2173937069412	1	1	1	-1
13280000	1	1.858400453894e+15	-1416064680767	-2832129361535	0.2174821965272	1	1	1	-1
13300000	1	1.85970470933e+15	-1411589204909	-2823178409818	0.2175705681261	1	1	1	-1
13320000	1	1.861009494274e+15	-1407128411922	-2814256823843	0.2176588216072	1	1	1	-1
13340000	1	1.862314808019e+15	-1402682260131	-2805364520263	0.2177469568448	1	1	1	-1
13360000	1	1.863620649854e+15	-1398250707875	-2796501415751	0.2178349737179	1	1	1	-1
13380000	1	1.86492701907e+15	-1393833713502	-2787667427004	0.21792287211	1	1	1	-1
13400000	1	1.866233914957e+15	-1389431235373	-2778862470747	0.2180106519093	1	1	1	-1
13420000	1	1.867541336801e+15	-1385043231868	-2770086463735	0.2180983130084	1	1	1	-1
13440000	1	1.868849283893e+15	-1380669661379	-2761339322757	0.2181858553043	1	1	1	-1
13460000	1	1.870157755518e+15	-1376310482319	-2752620964637	0.2182732786985	1	1	1	-1
13480000	1	1.871466750964e+15	-1371965653120	-2743931306241	0.2183605830968	1	1	1	-1
13500000	1	1.872776269518e+15	-1367635132237	-2735270264474	0.2184477684091	1	1	1	-1
13520000	1	1.874086310464e+15	-1363318878145	-2726637756290	0.2185348345495	1	1	1	-1
13540000	1	1.875396873088e+15	-1359016849345	-2718033698690	0.2186217814364	1	1	1	-1
13560000	1	1.876707956674e+15	-1354729004364	-2709458008727	0.2187086089921	1	1	1	-1
13580000	1	1.878019560508e+15	-1350455301754	-2700910603507	0.218795317143	1	1	1	-1
13600000	1	1.879331683873e+15	-1346195700097	-2692391400194	0.2188819058193	1	1	1	-1
13620000	1	1.880644326051e+15	-1341950158006	-2683900316012	0.2189683749552	1	1	1	-1
13640000	1	1.881957486328e+15	-1337718634122	-2675437268245	0.2190547244887	1	1	1	-1
13660000	1	1.883271163984e+15	-1333501087122	-2667002174244	0.2191409543617	1	1	1	-1
13680000	1	1.884585358303e+15	-1329297475714	-2658594951427	0.2192270645197	1	1	1	-1
13700000	1	1.885900068566e+15	-1325107758641	-2650215517283	0.2193130549119	1	1	1	-1
13720000	1	1.887215294055e+15	-1320931894686	-2641863789372	0.219398925491	1	1	1	-1
13740000	1	1.888531034053e+15	-1316769842665	-2633539685330	0.2194846762135	1	1	1	-1
13760000	1	1.889847287839e+15	-1312621561435	-2625243122870	0.2195703070393	1	1	1	-1
13780000	1	1.891164054695e+15	-1308487009893	-2616974019786	0.2196558179316	1	1	1	-1
13800000	1	1.892481333902e+15	-1304366146977	-2608732293953	0.2197412088573	1	1	1	-1
13820000	1	1.89379912474e+15	-1300258931666	-2600517863332	0.2198264797865	1	1	1	-1
13840000	1	1.89511742649e+15	-1296165322984	-2592330645969	0.2199116306927	1	1	1	-1
13860000	1	1.896436238433e+15	-1292085280000	-2584170560000	0.2199966615525	1	1	1	-1
13880000	1	1.897755559847e+15	-1288018761826	-2576037523653	0.2200815723459	1	1	1	-1
13900000	1	1.899075390014e+15	-1283965727624	-2567931455248	0.2201663630559	1	1	1	-1
13920000	1	1.900395728213e+15	-1279926136601	-2559852273202	0.2202510336689	1	1	1	-1
13940000	1	1.901716573724e+15	-1275899948014	-2551799896029	0.2203355841741	1	1	1	-1
13960000	1	1.903037925828e+15	-1271887121171	-2543774242341	0.2204200145638	1	1	1	-1
13980000	1	1.904359783803e+15	-1267887615428	-2535775230856	0.2205043248334	1	1	1	-1
14000000	1	1.905682146929e+15	-1263901390196	-2527802780391	0.2205885149811	1	1	1	-1
14020000	1	1.907005014487e+15	-1259928404936	-2519856809872	0.2206725850082	1	1	1	-1
14040000	1	1.908328385756e+15	-1255968619165	-2511937238330	0.2207565349187	1	1	1	-1
14060000	1	1.909652260016e+15	-1252021992454	-2504043984908	0.2208403647194	1	1	1	-1
14080000	1	1.910976636547e+15	-1248088484429	-2496176968858	0.22092407442	1	1	1	-1
14100000	1	1.912301514628e+15	-1244168054773	-2488336109546	0.2210076640328	1	1	1	-1
14120000	1	1.91362689354e+15	-1240260663227	-2480521326454	0.221091133573	1	1	1	-1
14140000	1	1.914952772563e+15	-1236366269590	-2472732539179	0.2211744830582	1	1	1	-1
14160000	1	1.916279150977e+15	-1232484833719	-2464969667438	0.2212577125089	1	1	1	-1
14180000	1	1.917606028063e+15	-1228616315532	-2457232631065	0.2213408219478	1	1	1	-1
14200000	1	1.9189334031e+15	-1224760675009	-2449521350019	0.2214238114006	1	1	1	-1
14220000	1	1.92026127537e+15	-1220917872190	-2441835744381	0.2215066808951	1	1	1	-1
14240000	1	1.921589644153e+15	-1217087867178	-2434175734356	0.2215894304618	1	1	1	-1
14260000	1	1.922918508731e+15	-1213270620139	-2426541240278	0.2216720601336	1	1	1	-1
14280000	1	1.924247868385e+15	-1209466091303	-2418932182607	0.2217545699457	1	1	1	-1
14300000	1	1.925577722396e+15	-1205674240966	-2411348481932	0.2218369599358	1	1	1	-1
14320000	1	1.926908070045e+15	-1201895029487	-2403790058974	0.2219192301437	1	1	1	-1
14340000	1	1.928238910616e+15	-1198128417294	-2396256834588	0.2220013806117	1	1	1	-1
14360000	1	1.929570243389e+15	-1194374364880	-2388748729761	0.2220834113842	1	1	1	-1
14380000	1	1.930902067648e+15	-1190632832807	-2381265665615	0.2221653225081	1	1	1	-1
14400000	1	1.932234382675e+15	-1186903781705	-2373807563409	0.222247114032	1	1	1	-1
14420000	1	1.933567187753e+15	-1183187172271	-2366374344542	0.2223287860072	1	1	1	-1
14440000	1	1.934900482165e+15	-1179482965275	-2358965930549	0.2224103384867	1	1	1	-1
14460000	1	1.936234265196e+15	-1175791121554	-2351582243108	0.2224917715257	1	1	1	-1
14480000	1	1.93756853613e+15	-1172111602020	-2344223204039	0.2225730851816	1	1	1	-1
14500000	1	1.93890329425e+15	-1168444367652	-2336888735303	0.2226542795137	1	1	1	-1
14520000	1	1.940238538841e+15	-1164789379504	-2329578759008	0.2227353545834	1	1	1	-1
14540000	1	1.941574269189e+15	-1161146598703	-2322293197405	0.2228163104538	1	1	1	-1
14560000	1	1.942910484579e+15	-1157515986447	-2315031972894	0.2228971471902	1	1	1	-1
14580000	1	1.944247184296e+15	-1153897504011	-2307795008021	0.2229778648598	1	1	1	-1
14600000	1	1.945584367628e+15	-1150291112741	-2300582225483	0.2230584635315	1	1	1	-1
14620000	1	1.946922033861e+15	-1146696774062	-2293393548124	0.2231389432762	1	1	1	-1
14640000	1	1.948260182282e+15	-1143114449471	-2286228898943	0.2232193041665	1	1	1	-1
14660000	1	1.949598812178e+15	-1139544100544	-2279088201088	0.2232995462769	1	1	1	-1
14680000	1	1.950937922839e+15	-1135985688931	-2271971377862	0.2233796696836	1	1	1	-1
14700000	1	1.952277513551e+15	-1132439176360	-2264878352721	0.2234596744645	1	1	1	-1
14720000	1	1.953617583604e+15	-1128904524639	-2257809049277	0.2235395606994	1	1	1	-1
14740000	1	1.954958132289e+15	-1125381695650	-2250763391299	0.2236193284695	1	1	1	-1
14760000	1	1.956299158893e+15	-1121870651356	-2243741302712	0.2236989778579	1	1	1	-1
14780000	1	1.957640662709e+15	-1118371353799	-2236742707599	0.2237785089491	1	1	1	-1
14800000	1	1.958982643027e+15	-1114883765101	-2229767530201	0.2238579218294	1	1	1	-1
14820000	1	1.960325099138e+15	-1111407847461	-2222815694922	0.2239372165867	1	1	1	-1
14840000	1	1.961668030335e+15	-1107943563162	-2215887126324	0.2240163933102	1	1	1	-1
14860000	1	1.96301143591e+15	-1104490874565	-2208981749131	0.2240954520908	1	1	1	-1
14880000	1	1.964355315156e+15	-1101049744115	-2202099488230	0.224174393021	1	1	1	-1
14900000	1	1.965699667367e+15	-1097620134335	-2195240268670	0.2242532161946	1	1	1	-1
14920000	1	1.967044491837e+15	-1094202007833	-2188404015665	0.224331921707	1	1	1	-1
14940000	1	1.96838978786e+15	-1090795327297	-2181590654594	0.224410509655	1	1	1	-1
14960000	1	1.969735554733e+15	-1087400055500	-2174800111000	0.2244889801366	1	1	1	-1
14980000	1	1.971081791752e+15	-1084016155297	-2168032310593	0.2245673332515	1	1	1	-1
15000000	1	1.972428498212e+15	-1080643589625	-2161287179251	0.2246455691006	1	1	1	-1
15020000	1	1.973775673411e+15	-1077282321508	-2154564643017	0.2247236877862	1	1	1	-1
15040000	1	1.975123316647e+15	-1073932314052	-2147864628104	0.2248016894119	1	1	1	-1
15060000	1	1.976471427219e+15	-1070593530447	-2141187060893	0.2248795740826	1	1	1	-1
15080000	1	1.977820004424e+15	-1067265933968	-2134531867936	0.2249573419044	1	1	1	-1
15100000	1	1.979169047564e+15	-1063949487977	-2127898975954	0.2250349929849	1	1	1	-1
15120000	1	1.980518555939e+15	-1060644155919	-2121288311838	0.2251125274326	1	1	1	-1
15140000	1	1.981868528848e+15	-1057349901326	-2114699802652	0.2251899453576	1	1	1	-1
15160000	1	1.983218965595e+15	-1054066687816	-2108133375631	0.2252672468708	1	1	1	-1
15180000	1	1.984569865482e+15	-1050794479092	-2101588958183	0.2253444320845	1	1	1	-1
15200000	1	1.985921227811e+15	-1047533238944	-2095066477888	0.2254215011122	1	1	1	-1
15220000	1	1.987273051886e+15	-1044282931250	-2088565862499	0.2254984540685	1	1	1	-1
15240000	1	1.988625337012e+15	-1041043519973	-2082087039946	0.225575291069	1	1	1	-1
15260000	1	1.989978082493e+15	-1037814969166	-2075629938331	0.2256520122305	1	1	1	-1
15280000	1	1.991331287637e+15	-1034597242966	-2069194485932	0.2257286176709	1	1	1	-1
15300000	1	1.992684951748e+15	-1031390305600	-2062780611201	0.225805107509	1	1	1	-1
15320000	1	1.994039074134e+15	-1028194121384	-2056388242767	0.225881481865	1	1	1	-1
15340000	1	1.995393654104e+15	-1025008654718	-2050017309436	0.2259577408598	1	1	1	-1
15360000	1	1.996748690965e+15	-1021833870095	-2043667740191	0.2260338846154	1	1	1	-1
15380000	1	1.998104184028e+15	-1018669732095	-2037339464189	0.2261099132547	1	1	1	-1
15400000	1	1.999460132602e+15	-1015516205384	-2031032410768	0.2261858269019	1	1	1	-1
15420000	1	2.000816535999e+15	-1012373254722	-2024746509443	0.2262616256818	1	1	1	-1
15440000	1	2.00217339353e+15	-1009240844953	-2018481689907	0.2263373097204	1	1	1	-1
15460000	1	2.003530704507e+15	-1006118941015	-2012237882031	0.2264128791443	1	1	1	-1
15480000	1	2.004888468243e+15	-1003007507933	-2006015015866	0.2264883340814	1	1	1	-1
15500000	1	2.006246684053e+15	-999906510820.5	-1999813021641	0.2265636746603	1	1	1	-1
15520000	1	2.007605351252e+15	-996815914883.5	-1993631829767	0.2266389010104	1	1	1	-1
15540000	1	2.008964469154e+15	-993735685416.4	-1987471370833	0.226714013262	1	1	1	-1
15560000	1	2.010324037076e+15	-990665787804.1	-1981331575608	0.2267890115465	1	1	1	-1
15580000	1	2.011684054335e+15	-987606187521.6	-1975212375043	0.2268638959957	1	1	1	-1
15600000	1	2.013044520249e+15	-984556850134.5	-1969113700269	0.2269386667426	1	1	1	-1
15620000	1	2.014405434137e+15	-981517741298.5	-1963035482597	0.2270133239207	1	1	1	-1
15640000	1	2.015766795318e+15	-978488826760.4	-1956977653521	0.2270878676645	1	1	1	-1
15660000	1	2.017128603112e+15	-975470072357.5	-1950940144715	0.2271622981092	1	1	1	-1
15680000	1	2.01849085684e+15	-972461444017.7	-1944922888035	0.2272366153908	1	1	1	-1
15700000	1	2.019853555825e+15	-969462907760.3	-1938925815521	0.2273108196458	1	1	1	-1
15720000	1	2.021216699388e+15	-966474429695.4	-1932948859391	0.2273849110119	1	1	1	-1
15740000	1	2.022580286855e+15	-963495976024.2	-1926991952048	0.227458889627	1	1	1	-1
15760000	1	2.023944317548e+15	-960527513039.1	-1921055026078	0.22753275563	1	1	1	-1
15780000	1	2.025308790793e+15	-957569007124	-1915138014248	0.2276065091605	1	1	1	-1
15800000	1	2.026673705917e+15	-954620424754	-1909240849508	0.2276801503587	1	1	1	-1
15820000	1	2.028039062246e+15	-951681732495.6	-1903363464991	0.2277536793653	1	1	1	-1
15840000	1	2.029404859107e+15	-948752897007.1	-1897505794014	0.227827096322	1	1	1	-1
15860000	1	2.03077109583e+15	-945833885038	-1891667770076	0.2279004013709	1	1	1	-1
15880000	1	2.032137771744e+15	-942924663429.6	-1885849326859	0.2279735946547	1	1	1	-1
15900000	1	2.033504886179e+15	-940025199114.9	-1880050398230	0.2280466763168	1	1	1	-1
15920000	1	2.034872438467e+15	-937135459118.7	-1874270918237	0.2281196465012	1	1	1	-1
15940000	1	2.036240427938e+15	-934255410557.3	-1868510821115	0.2281925053526	1	1	1	-1
15960000	1	2.037608853927e+15	-931385020639.1	-1862770041278	0.2282652530159	1	1	1	-1
15980000	1	2.038977715768e+15	-928524256664.2	-1857048513328	0.228337889637	1	1	1	-1
16000000	1	2.040347012793e+15	-925673086024.5	-1851346172049	0.228410415362	1	1	1	-1
16020000	1	2.04171674434e+15	-922831476203.9	-1845662952408	0.2284828303378	1	1	1	-1
16040000	1	2.043086909745e+15	-919999394778.1	-1839998789556	0.2285551347118	1	1	1	-1
16060000	1	2.044457508345e+15	-917176809414.8	-1834353618830	0.2286273286316	1	1	1	-1
16080000	1	2.045828539477e+15	-914363687873.6	-1828727375747	0.2286994122458	1	1	1	-1
16100000	1	2.047200002482e+15	-911559998006.1	-1823119996012	0.2287713857031	1	1	1	-1
16120000	1	2.048571896699e+15	-908765707755.7	-1817531415511	0.2288432491529	1	1	1	-1
16140000	1	2.049944221469e+15	-905980785157.9	-1811961570316	0.228915002745	1	1	1	-1
16160000	1	2.051316976134e+15	-903205198340	-1806410396680	0.2289866466297	1	1	1	-1
16180000	1	2.052690160036e+15	-900438915521.2	-1800877831042	0.2290581809576	1	1	1	-1
16200000	1	2.054063772519e+15	-897681905012.7	-1795363810025	0.22912960588	1	1	1	-1
16220000	1	2.055437812927e+15	-894934135217.6	-1789868270435	0.2292009215484	1	1	1	-1
16240000	1	2.056812280606e+15	-892195574630.9	-1784391149262	0.2292721281149	1	1	1	-1
16260000	1	2.058187174903e+15	-889466191839.2	-1778932383678	0.2293432257319	1	1	1	-1
16280000	1	2.059562495164e+15	-886745955521.1	-1773491911042	0.2294142145522	1	1	1	-1
16300000	1	2.060938240737e+15	-884034834447.1	-1768069668894	0.2294850947291	1	1	1	-1
16320000	1	2.062314410972e+15	-881332797479.1	-1762665594958	0.2295558664163	1	1	1	-1
16340000	1	2.063691005218e+15	-878639813571.1	-1757279627142	0.2296265297676	1	1	1	-1
16360000	1	2.065068022827e+15	-875955851768.5	-1751911703537	0.2296970849376	1	1	1	-1
16380000	1	2.06644546315e+15	-873280881208.3	-1746561762417	0.2297675320808	1	1	1	-1
16400000	1	2.06782332554e+15	-870614871119.3	-1741229742239	0.2298378713524	1	1	1	-1
16420000	1	2.06920160935e+15	-867957790821.6	-1735915581643	0.2299081029078	1	1	1	-1
16440000	1	2.070580313936e+15	-865309609726.8	-1730619219454	0.2299782269026	1	1	1	-1
16460000	1	2.071959438653e+15	-862670297337.9	-1725340594676	0.2300482434931	1	1	1	-1
16480000	1	2.073338982857e+15	-860039823249.4	-1720079646499	0.2301181528356	1	1	1	-1
16500000	1	2.074718945906e+15	-857418157146.8	-1714836314294	0.2301879550867	1	1	1	-1
16520000	1	2.076099327157e+15	-854805268807	-1709610537614	0.2302576504035	1	1	1	-1
16540000	1	2.077480125972e+15	-852201128098	-1704402256196	0.2303272389432	1	1	1	-1
16560000	1	2.078861341709e+15	-849605704978.7	-1699211409957	0.2303967208633	1	1	1	-1
16580000	1	2.080242973729e+15	-847018969499.2	-1694037938998	0.2304660963218	1	1	1	-1
16600000	1	2.081625021396e+15	-844440891800.3	-1688881783601	0.2305353654766	1	1	1	-1
16620000	1	2.083007484072e+15	-841871442113.9	-1683742884228	0.2306045284862	1	1	1	-1
16640000	1	2.084390361121e+15	-839310590762.3	-1678621181525	0.2306735855092	1	1	1	-1
16660000	1	2.085773651908e+15	-836758308158.7	-1673516616317	0.2307425367043	1	1	1	-1
16680000	1	2.0871573558e+15	-834214564806.7	-1668429129613	0.2308113822308	1	1	1	-1
16700000	1	2.088541472162e+15	-831679331300.4	-1663358662601	0.2308801222478	1	1	1	-1
16720000	1	2.089926000363e+15	-829152578324.4	-1658305156649	0.230948756915	1	1	1	-1
16740000	1	2.091310939772e+15	-826634276653.2	-1653268553306	0.231017286392	1	1	1	-1
16760000	1	2.092696289758e+15	-824124397151.9	-1648248794304	0.2310857108389	1	1	1	-1
16780000	1	2.094082049693e+15	-821622910775.5	-1643245821551	0.2311540304157	1	1	1	-1
16800000	1	2.095468218947e+15	-819129788568.7	-1638259577137	0.2312222452829	1	1	1	-1
16820000	1	2.096854796894e+15	-816645001666.4	-1633290003333	0.231290355601	1	1	1	-1
16840000	1	2.098241782907e+15	-814168521293.2	-1628337042586	0.2313583615306	1	1	1	-1
16860000	1	2.099629176361e+15	-811700318763.1	-1623400637526	0.2314262632327	1	1	1	-1
16880000	1	2.101016976631e+15	-809240365479.7	-1618480730959	0.2314940608683	1	1	1	-1
16900000	1	2.102405183094e+15	-806788632936.2	-1613577265872	0.2315617545987	1	1	1	-1
16920000	1	2.103793795128e+15	-804345092714.7	-1608690185429	0.2316293445851	1	1	1	-1
16940000	1	2.10518281211e+15	-801909716486.8	-1603819432974	0.2316968309892	1	1	1	-1
16960000	1	2.10657223342e+15	-799482476012.9	-1598964952026	0.2317642139725	1	1	1	-1
16980000	1	2.107962058439e+15	-797063343142.4	-1594126686285	0.2318314936969	1	1	1	-1
17000000	1	2.109352286547e+15	-794652289813.5	-1589304579627	0.2318986703244	1	1	1	-1
17020000	1	2.110742917128e+15	-792249288052.9	-1584498576106	0.2319657440168	1	1	1	-1
17040000	1	2.112133949565e+15	-789854309976	-1579708619952	0.2320327149365	1	1	1	-1
17060000	1	2.113525383241e+15	-787467327786.5	-1574934655573	0.2320995832456	1	1	1	-1
17080000	1	2.114917217543e+15	-785088313776.2	-1570176627552	0.2321663491066	1	1	1	-1
17100000	1	2.116309451855e+15	-782717240325.3	-1565434480651	0.232233012682	1	1	1	-1
17120000	1	2.117702085566e+15	-780354079901.7	-1560708159803	0.2322995741343	1	1	1	-1
17140000	1	2.119095118064e+15	-777998805061.3	-1555997610123	0.2323660336262	1	1	1	-1
