18780000	1	1.750993271259e+15	-413456934606.2	-826913869212.3	0.2742887393758	1	1	1	-1
18800000	1	1.752637991247e+15	-411699090053.2	-823398180106.4	0.2743307702312	1	1	1	-1
18820000	1	1.754282962797e+15	-409949939728.4	-819899879456.7	0.2743726517686	1	1	1	-1
18840000	1	1.755928185017e+15	-408209435472.4	-816418870944.7	0.2744143846807	1	1	1	-1
18860000	1	1.757573657017e+15	-406477529412.7	-812955058825.5	0.2744559696562	1	1	1	-1
18880000	1	1.759219377913e+15	-404754173961.9	-809508347923.8	0.2744974073803	1	1	1	-1
18900000	1	1.760865346823e+15	-403039321815.6	-806078643631.2	0.2745386985343	1	1	1	-1
18920000	1	1.762511562872e+15	-401332925951.1	-802665851902.2	0.2745798437959	1	1	1	-1
18940000	1	1.764158025185e+15	-399634939625.5	-799269879250.9	0.2746208438391	1	1	1	-1
18960000	1	1.765804732894e+15	-397945316374	-795890632748	0.2746616993341	1	1	1	-1
18980000	1	1.767451685136e+15	-396264010008.6	-792528020017.1	0.2747024109478	1	1	1	-1
19000000	1	1.769098881048e+15	-394590974615.6	-789181949231.3	0.2747429793432	1	1	1	-1
19020000	1	1.770746319775e+15	-392926164555.1	-785852329110.1	0.2747834051797	1	1	1	-1
19040000	1	1.772394000463e+15	-391269534458	-782539068916	0.2748236891134	1	1	1	-1
19060000	1	1.774041922263e+15	-389621039225.7	-779242078451.3	0.2748638317966	1	1	1	-1
19080000	1	1.775690084332e+15	-387980634027.3	-775961268054.6	0.2749038338782	1	1	1	-1
19100000	1	1.777338485826e+15	-386348274298.9	-772696548597.7	0.2749436960034	1	1	1	-1
19120000	1	1.778987125911e+15	-384723915741.3	-769447831482.6	0.2749834188142	1	1	1	-1
19140000	1	1.780636003751e+15	-383107514318.8	-766215028637.6	0.275023002949	1	1	1	-1
19160000	1	1.782285118517e+15	-381499026257.6	-762998052515.1	0.2750624490426	1	1	1	-1
19180000	1	1.783934469384e+15	-379898408043.7	-759796816087.4	0.2751017577266	1	1	1	-1
19200000	1	1.78558405553e+15	-378305616422.1	-756611232844.3	0.2751409296291	1	1	1	-1
19220000	1	1.787233876136e+15	-376720608394.7	-753441216789.3	0.2751799653748	1	1	1	-1
19240000	1	1.788883930387e+15	-375143341218.7	-750286682437.4	0.2752188655851	1	1	1	-1
19260000	1	1.790534217474e+15	-373573772405.4	-747147544810.8	0.2752576308779	1	1	1	-1
19280000	1	1.792184736589e+15	-372011859718.4	-744023719436.7	0.275296261868	1	1	1	-1
19300000	1	1.793835486928e+15	-370457561172.1	-740915122344.1	0.2753347591668	1	1	1	-1
19320000	1	1.795486467692e+15	-368910835030.2	-737821670060.4	0.2753731233822	1	1	1	-1
19340000	1	1.797137678084e+15	-367371639804.2	-734743279608.4	0.2754113551191	1	1	1	-1
19360000	1	1.798789117313e+15	-365839934251.9	-731679868503.8	0.2754494549791	1	1	1	-1
19380000	1	1.800440784588e+15	-364315677375.7	-728631354751.4	0.2754874235604	1	1	1	-1
19400000	1	1.802092679126e+15	-362798828421.4	-725597656842.8	0.2755252614583	1	1	1	-1
19420000	1	1.803744800143e+15	-361289346876.5	-722578693753	0.2755629692645	1	1	1	-1
19440000	1	1.805397146862e+15	-359787192468.9	-719574384937.7	0.275600547568	1	1	1	-1
19460000	1	1.807049718509e+15	-358292325165.1	-716584650330.2	0.2756379969541	1	1	1	-1
19480000	1	1.808702514311e+15	-356804705169.2	-713609410338.4	0.2756753180055	1	1	1	-1
19500000	1	1.810355533501e+15	-355324292921.1	-710648585842.3	0.2757125113014	1	1	1	-1
19520000	1	1.812008775315e+15	-353851049095.2	-707702098190.5	0.275749577418	1	1	1	-1
19540000	1	1.813662238992e+15	-352384934598.9	-704769869197.8	0.2757865169286	1	1	1	-1
19560000	1	1.815315923775e+15	-350925910571.2	-701851821142.4	0.2758233304031	1	1	1	-1
19580000	1	1.816969828909e+15	-349473938381.2	-698947876762.4	0.2758600184085	1	1	1	-1
19600000	1	1.818623953645e+15	-348028979626.9	-696057959253.8	0.275896581509	1	1	1	-1
19620000	1	1.820278297234e+15	-346590996133.6	-693181992267.3	0.2759330202655	1	1	1	-1
19640000	1	1.821932858933e+15	-345159949952.7	-690319899905.3	0.2759693352359	1	1	1	-1
19660000	1	1.823587638001e+15	-343735803359.8	-687471606719.6	0.2760055269754	1	1	1	-1
19680000	1	1.825242633702e+15	-342318518854.1	-684637037708.2	0.2760415960359	1	1	1	-1
19700000	1	1.826897845301e+15	-340908059156.5	-681816118313	0.2760775429665	1	1	1	-1
19720000	1	1.828553272067e+15	-339504387208.3	-679008774416.6	0.2761133683135	1	1	1	-1
19740000	1	1.830208913274e+15	-338107466169.9	-676214932339.9	0.2761490726202	1	1	1	-1
19760000	1	1.831864768196e+15	-336717259419.6	-673434518839.3	0.2761846564269	1	1	1	-1
19780000	1	1.833520836114e+15	-335333730552	-670667461104.1	0.2762201202711	1	1	1	-1
19800000	1	1.83517711631e+15	-333956843376.9	-667913686753.7	0.2762554646875	1	1	1	-1
19820000	1	1.836833608069e+15	-332586561917.6	-665173123835.2	0.276290690208	1	1	1	-1
19840000	1	1.838490310679e+15	-331222850410.2	-662445700820.4	0.2763257973615	1	1	1	-1
19860000	1	1.840147223433e+15	-329865673301.7	-659731346603.4	0.2763607866742	1	1	1	-1
19880000	1	1.841804345626e+15	-328514995249.1	-657029990498.2	0.2763956586696	1	1	1	-1
19900000	1	1.843461676555e+15	-327170781117.8	-654341562235.6	0.2764304138681	1	1	1	-1
19920000	1	1.845119215523e+15	-325832995980.6	-651665991961.1	0.2764650527878	1	1	1	-1
19940000	1	1.846776961833e+15	-324501605116.1	-649003210232.2	0.2764995759437	1	1	1	-1
19960000	1	1.848434914793e+15	-323176574007.9	-646353148015.7	0.2765339838483	1	1	1	-1
19980000	1	1.850093073713e+15	-321857868342.7	-643715736685.4	0.2765682770111	1	1	1	-1
20000000	1	1.851751437907e+15	-320545454009.8	-641090908019.5	0.2766024559393	1	1	1	-1
