17440000	1	1.605064844094e+15	-166492407646.6	-332984815293.2	0.2835527654048	1	1	1	-1
17460000	1	1.606765025659e+15	-165870425453.7	-331740850907.3	0.2835667540804	1	1	1	-1
17480000	1	1.608465290993e+15	-165251100671.4	-330502201342.8	0.2835807076222	1	1	1	-1
17500000	1	1.610165639884e+15	-164634420735.9	-329268841471.9	0.283594626153	1	1	1	-1
17520000	1	1.611866072125e+15	-164020373147.2	-328040746294.5	0.2836085097952	1	1	1	-1
17540000	1	1.613566587505e+15	-163408945468.9	-326817890937.8	0.2836223586704	1	1	1	-1
17560000	1	1.615267185818e+15	-162800125327.8	-325600250655.6	0.2836361728999	1	1	1	-1
17580000	1	1.616967866854e+15	-162193900413.6	-324387800827.3	0.2836499526044	1	1	1	-1
17600000	1	1.618668630409e+15	-161590258478.7	-323180516957.4	0.2836636979041	1	1	1	-1
17620000	1	1.620369476276e+15	-160989187337.5	-321978374674.9	0.2836774089188	1	1	1	-1
17640000	1	1.622070404249e+15	-160390674866.4	-320781349732.8	0.2836910857675	1	1	1	-1
17660000	1	1.623771414124e+15	-159794709003.5	-319589418007	0.2837047285689	1	1	1	-1
17680000	1	1.625472505698e+15	-159201277747.9	-318402555495.9	0.2837183374412	1	1	1	-1
17700000	1	1.627173678767e+15	-158610369159.9	-317220738319.8	0.283731912502	1	1	1	-1
17720000	1	1.628874933129e+15	-158021971360.1	-316043942720.2	0.2837454538685	1	1	1	-1
17740000	1	1.630576268582e+15	-157436072529.5	-314872145059	0.2837589616572	1	1	1	-1
17760000	1	1.632277684926e+15	-156852660909.1	-313705321818.3	0.2837724359843	1	1	1	-1
17780000	1	1.63397918196e+15	-156271724799.5	-312543449599.1	0.2837858769655	1	1	1	-1
17800000	1	1.635680759484e+15	-155693252560.6	-311386505121.2	0.2837992847159	1	1	1	-1
17820000	1	1.637382417299e+15	-155117232611.2	-310234465222.5	0.2838126593502	1	1	1	-1
17840000	1	1.639084155208e+15	-154543653429	-309087306858	0.2838260009825	1	1	1	-1
17860000	1	1.640785973013e+15	-153972503549.9	-307945007099.7	0.2838393097264	1	1	1	-1
17880000	1	1.642487870516e+15	-153403771567.8	-306807543135.6	0.2838525856952	1	1	1	-1
17900000	1	1.644189847522e+15	-152837446134.6	-305674892269.1	0.2838658290017	1	1	1	-1
17920000	1	1.645891903836e+15	-152273515959.4	-304547031918.7	0.2838790397579	1	1	1	-1
17940000	1	1.647594039262e+15	-151711969808.6	-303423939617.1	0.2838922180757	1	1	1	-1
17960000	1	1.649296253606e+15	-151152796505.3	-302305593010.7	0.2839053640663	1	1	1	-1
17980000	1	1.650998546675e+15	-150595984929.4	-301191969858.8	0.2839184778405	1	1	1	-1
18000000	1	1.652700918275e+15	-150041524016.7	-300083048033.4	0.2839315595088	1	1	1	-1
18020000	1	1.654403368216e+15	-149489402759.1	-298978805518.2	0.2839446091808	1	1	1	-1
18040000	1	1.656105896304e+15	-148939610204.1	-297879220408.3	0.2839576269661	1	1	1	-1
18060000	1	1.65780850235e+15	-148392135454.7	-296784270909.4	0.2839706129735	1	1	1	-1
18080000	1	1.659511186164e+15	-147846967668.6	-295693935337.3	0.2839835673115	1	1	1	-1
18100000	1	1.661213947554e+15	-147304096058.6	-294608192117.3	0.2839964900881	1	1	1	-1
18120000	1	1.662916786334e+15	-146763509891.9	-293527019783.7	0.2840093814109	1	1	1	-1
18140000	1	1.664619702314e+15	-146225198489.6	-292450396979.2	0.2840222413869	1	1	1	-1
18160000	1	1.666322695306e+15	-145689151227	-291378302454.1	0.2840350701229	1	1	1	-1
18180000	1	1.668025765125e+15	-145155357533	-290310715066	0.284047867725	1	1	1	-1
18200000	1	1.669728911582e+15	-144623806889.6	-289247613779.1	0.2840606342988	1	1	1	-1
18220000	1	1.671432134494e+15	-144094488831.9	-288188977663.8	0.2840733699498	1	1	1	-1
18240000	1	1.673135433674e+15	-143567392947.9	-287134785895.9	0.2840860747828	1	1	1	-1
18260000	1	1.674838808938e+15	-143042508878	-286085017756	0.2840987489022	1	1	1	-1
18280000	1	1.676542260103e+15	-142519826314.7	-285039652629.4	0.2841113924119	1	1	1	-1
18300000	1	1.678245786984e+15	-141999335002.5	-283998670005	0.2841240054155	1	1	1	-1
18320000	1	1.6799493894e+15	-141481024737.5	-282962049475.1	0.284136588016	1	1	1	-1
18340000	1	1.681653067169e+15	-140964885367.3	-281929770734.7	0.2841491403162	1	1	1	-1
18360000	1	1.683356820109e+15	-140450906790.5	-280901813580.9	0.2841616624182	1	1	1	-1
18380000	1	1.685060648039e+15	-139939078956.3	-279878157912.7	0.2841741544238	1	1	1	-1
18400000	1	1.686764550779e+15	-139429391865	-278858783729.9	0.2841866164345	1	1	1	-1
18420000	1	1.68846852815e+15	-138921835566.6	-277843671133.2	0.2841990485511	1	1	1	-1
18440000	1	1.690172579972e+15	-138416400161.5	-276832800323	0.2842114508742	1	1	1	-1
18460000	1	1.691876706068e+15	-137913075799.7	-275826151599.4	0.2842238235039	1	1	1	-1
18480000	1	1.69358090626e+15	-137411852680.8	-274823705361.6	0.2842361665398	1	1	1	-1
18500000	1	1.69528518037e+15	-136912721053.5	-273825442107	0.2842484800812	1	1	1	-1
18520000	1	1.696989528222e+15	-136415671215.6	-272831342431.2	0.2842607642269	1	1	1	-1
18540000	1	1.698693949641e+15	-135920693513.5	-271841387026.9	0.2842730190754	1	1	1	-1
18560000	1	1.700398444449e+15	-135427778342	-270855556684.1	0.2842852447247	1	1	1	-1
18580000	1	1.702103012474e+15	-134936916144.4	-269873832288.8	0.2842974412724	1	1	1	-1
18600000	1	1.70380765354e+15	-134448097411.5	-268896194823.1	0.2843096088157	1	1	1	-1
18620000	1	1.705512367475e+15	-133961312682.2	-267922625364.5	0.2843217474514	1	1	1	-1
18640000	1	1.707217154104e+15	-133476552542.6	-266953105085.2	0.2843338572759	1	1	1	-1
18660000	1	1.708922013256e+15	-132993807626	-265987615252	0.2843459383852	1	1	1	-1
18680000	1	1.710626944758e+15	-132513068612.7	-265026137225.4	0.2843579908748	1	1	1	-1
18700000	1	1.71233194844e+15	-132034326229.6	-264068652459.2	0.2843700148399	1	1	1	-1
18720000	1	1.714037024131e+15	-131557571250.1	-263115142500.2	0.2843820103754	1	1	1	-1
18740000	1	1.71574217166e+15	-131082794493.8	-262165588987.7	0.2843939775757	1	1	1	-1
18760000	1	1.717447390857e+15	-130609986826.3	-261219973652.6	0.2844059165346	1	1	1	-1
18780000	1	1.719152681555e+15	-130139139158.7	-260278278317.4	0.284417827346	1	1	1	-1
18800000	1	1.720858043584e+15	-129670242447.8	-259340484895.6	0.2844297101029	1	1	1	-1
18820000	1	1.722563476776e+15	-129203287695.4	-258406575390.8	0.2844415648983	1	1	1	-1
18840000	1	1.724268980964e+15	-128738265948.5	-257476531897.1	0.2844533918245	1	1	1	-1
18860000	1	1.725974555981e+15	-128275168298.8	-256550336597.6	0.2844651909737	1	1	1	-1
18880000	1	1.727680201661e+15	-127813985882.3	-255627971764.6	0.2844769624375	1	1	1	-1
18900000	1	1.729385917839e+15	-127354709879.5	-254709419759.1	0.2844887063073	1	1	1	-1
18920000	1	1.731091704348e+15	-126897331515	-253794663029.9	0.284500422674	1	1	1	-1
18940000	1	1.732797561024e+15	-126441842056.9	-252883684113.7	0.2845121116281	1	1	1	-1
18960000	1	1.734503487704e+15	-125988232817.1	-251976465634.1	0.2845237732599	1	1	1	-1
18980000	1	1.736209484224e+15	-125536495150.8	-251072990301.6	0.284535407659	1	1	1	-1
19000000	1	1.73791555042e+15	-125086620456.4	-250173240912.8	0.2845470149151	1	1	1	-1
19020000	1	1.73962168613e+15	-124638600175	-249277200350.1	0.2845585951171	1	1	1	-1
19040000	1	1.741327891193e+15	-124192425790.6	-248384851581.2	0.2845701483537	1	1	1	-1
19060000	1	1.743034165447e+15	-123748088829.4	-247496177658.8	0.2845816747133	1	1	1	-1
19080000	1	1.74474050873e+15	-123305580860	-246611161719.9	0.2845931742839	1	1	1	-1
19100000	1	1.746446920883e+15	-122864893492.8	-245729786985.6	0.284604647153	1	1	1	-1
19120000	1	1.748153401746e+15	-122426018380.2	-244852036760.5	0.284616093408	1	1	1	-1
19140000	1	1.749859951159e+15	-121988947216.1	-243977894432.1	0.2846275131357	1	1	1	-1
19160000	1	1.751566568964e+15	-121553671735.5	-243107343471	0.2846389064226	1	1	1	-1
19180000	1	1.753273255003e+15	-121120183714.8	-242240367429.5	0.2846502733549	1	1	1	-1
19200000	1	1.754980009117e+15	-120688474971.1	-241376949942.1	0.2846616140185	1	1	1	-1
19220000	1	1.756686831149e+15	-120258537362.3	-240517074724.5	0.2846729284989	1	1	1	-1
19240000	1	1.758393720943e+15	-119830362786.7	-239660725573.4	0.284684216881	1	1	1	-1
19260000	1	1.760100678342e+15	-119403943182.9	-238807886365.9	0.2846954792499	1	1	1	-1
19280000	1	1.761807703191e+15	-118979270529.6	-237958541059.2	0.2847067156897	1	1	1	-1
19300000	1	1.763514795335e+15	-118556336845.1	-237112673690.2	0.2847179262847	1	1	1	-1
19320000	1	1.765221954618e+15	-118135134187.6	-236270268375.1	0.2847291111186	1	1	1	-1
19340000	1	1.766929180887e+15	-117715654654.5	-235431309308.9	0.2847402702748	1	1	1	-1
19360000	1	1.768636473988e+15	-117297890382.5	-234595780764.9	0.2847514038363	1	1	1	-1
19380000	1	1.770343833767e+15	-116881833547.3	-233763667094.5	0.2847625118859	1	1	1	-1
19400000	1	1.772051260072e+15	-116467476363.3	-232934952726.7	0.2847735945059	1	1	1	-1
19420000	1	1.773758752751e+15	-116054811083.8	-232109622167.5	0.2847846517784	1	1	1	-1
19440000	1	1.775466311652e+15	-115643830000	-231287659999.9	0.2847956837851	1	1	1	-1
19460000	1	1.777173936624e+15	-115234525441.6	-230469050883.2	0.2848066906074	1	1	1	-1
19480000	1	1.778881627515e+15	-114826889776.3	-229653779552.6	0.2848176723263	1	1	1	-1
19500000	1	1.780589384176e+15	-114420915409.5	-228841830819	0.2848286290226	1	1	1	-1
19520000	1	1.782297206457e+15	-114016594784.1	-228033189568.2	0.2848395607766	1	1	1	-1
19540000	1	1.784005094209e+15	-113613920380.5	-227227840761.1	0.2848504676684	1	1	1	-1
19560000	1	1.785713047282e+15	-113212884716.4	-226425769432.8	0.2848613497778	1	1	1	-1
19580000	1	1.787421065529e+15	-112813480346.2	-225626960692.4	0.2848722071841	1	1	1	-1
19600000	1	1.789129148802e+15	-112415699861.3	-224831399722.6	0.2848830399665	1	1	1	-1
19620000	1	1.790837296952e+15	-112019535889.7	-224039071779.4	0.2848938482037	1	1	1	-1
19640000	1	1.792545509833e+15	-111624981095.8	-223249962191.7	0.2849046319742	1	1	1	-1
19660000	1	1.7942537873e+15	-111232028180.2	-222464056360.5	0.2849153913562	1	1	1	-1
19680000	1	1.795962129205e+15	-110840669879.6	-221681339759.2	0.2849261264274	1	1	1	-1
19700000	1	1.797670535403e+15	-110450898966.4	-220901797932.9	0.2849368372654	1	1	1	-1
19720000	1	1.799379005749e+15	-110062708248.8	-220125416497.7	0.2849475239473	1	1	1	-1
19740000	1	1.801087540099e+15	-109676090570.5	-219352181141	0.2849581865501	1	1	1	-1
19760000	1	1.802796138308e+15	-109291038810.3	-218582077620.5	0.2849688251504	1	1	1	-1
19780000	1	1.804504800233e+15	-108907545882.2	-217815091764.3	0.2849794398243	1	1	1	-1
19800000	1	1.80621352573e+15	-108525604735.1	-217051209470.3	0.2849900306479	1	1	1	-1
19820000	1	1.807922314657e+15	-108145208352.8	-216290416705.6	0.2850005976968	1	1	1	-1
19840000	1	1.809631166872e+15	-107766349753.4	-215532699506.8	0.2850111410463	1	1	1	-1
19860000	1	1.811340082231e+15	-107389021989.5	-214778043979.1	0.2850216607716	1	1	1	-1
19880000	1	1.813049060595e+15	-107013218147.9	-214026436295.8	0.2850321569474	1	1	1	-1
19900000	1	1.814758101822e+15	-106638931349.3	-213277862698.6	0.285042629648	1	1	1	-1
19920000	1	1.816467205771e+15	-106266154748.4	-212532309496.7	0.2850530789477	1	1	1	-1
19940000	1	1.818176372303e+15	-105894881533.3	-211789763066.6	0.2850635049203	1	1	1	-1
19960000	1	1.819885601278e+15	-105525104925.9	-211050209851.9	0.2850739076394	1	1	1	-1
19980000	1	1.821594892556e+15	-105156818181.3	-210313636362.5	0.2850842871783	1	1	1	-1
20000000	1	1.823304245999e+15	-104790014587.4	-209580029174.9	0.2850946436098	1	1	1	-1
