17380000	1	1.813708029774e+15	-493313174629.1	-986626349258.2	0.260624369892	1	1	1	-1
17400000	1	1.815270824474e+15	-491659171977.8	-983318343955.7	0.2606678147953	1	1	1	-1
17420000	1	1.816833879385e+15	-490011356110.1	-980022712220.2	0.2607111669675	1	1	1	-1
17440000	1	1.818397193952e+15	-488369702443.3	-976739404886.6	0.2607544266781	1	1	1	-1
17460000	1	1.819960767621e+15	-486734186492	-973468372984	0.2607975941955	1	1	1	-1
17480000	1	1.821524599841e+15	-485104783867.4	-970209567734.8	0.2608406697875	1	1	1	-1
17500000	1	1.82308869006e+15	-483481470277.2	-966962940554.5	0.2608836537208	1	1	1	-1
17520000	1	1.82465303773e+15	-481864221525.2	-963728443050.4	0.2609265462612	1	1	1	-1
17540000	1	1.826217642304e+15	-480253013510.8	-960506027021.7	0.2609693476735	1	1	1	-1
17560000	1	1.827782503237e+15	-478647822229	-957295644458	0.2610120582217	1	1	1	-1
17580000	1	1.829347619983e+15	-477048623769.8	-954097247539.6	0.2610546781688	1	1	1	-1
17600000	1	1.830912992002e+15	-475455394318	-950910788636.1	0.2610972077771	1	1	1	-1
17620000	1	1.832478618751e+15	-473868110152.9	-947736220305.9	0.2611396473077	1	1	1	-1
17640000	1	1.834044499692e+15	-472286747647.9	-944573495295.8	0.261181997021	1	1	1	-1
17660000	1	1.835610634287e+15	-470711283270.2	-941422566540.3	0.2612242571764	1	1	1	-1
17680000	1	1.837177021999e+15	-469141693580.4	-938283387160.7	0.2612664280325	1	1	1	-1
17700000	1	1.838743662295e+15	-467577955232.3	-935155910464.6	0.2613085098469	1	1	1	-1
17720000	1	1.840310554641e+15	-466020044972.7	-932040089945.4	0.2613505028764	1	1	1	-1
17740000	1	1.841877698504e+15	-464467939640.6	-928935879281.3	0.2613924073768	1	1	1	-1
17760000	1	1.843445093357e+15	-462921616167.6	-925843232335.1	0.2614342236033	1	1	1	-1
17780000	1	1.845012738668e+15	-461381051576.6	-922762103153.2	0.2614759518098	1	1	1	-1
17800000	1	1.846580633913e+15	-459846222982.6	-919692445965.2	0.2615175922496	1	1	1	-1
17820000	1	1.848148778565e+15	-458317107591.5	-916634215182.9	0.2615591451752	1	1	1	-1
17840000	1	1.849717172101e+15	-456793682700.1	-913587365400.2	0.2616006108379	1	1	1	-1
17860000	1	1.851285813997e+15	-455275925696	-910551851392	0.2616419894885	1	1	1	-1
17880000	1	1.852854703733e+15	-453763814056.9	-907527628113.7	0.2616832813767	1	1	1	-1
17900000	1	1.85442384079e+15	-452257325350.3	-904514650700.7	0.2617244867514	1	1	1	-1
17920000	1	1.855993224649e+15	-450756437233.8	-901512874467.5	0.2617656058606	1	1	1	-1
17940000	1	1.857562854794e+15	-449261127453.7	-898522254907.4	0.2618066389516	1	1	1	-1
17960000	1	1.85913273071e+15	-447771373845.8	-895542747691.5	0.2618475862707	1	1	1	-1
17980000	1	1.860702851883e+15	-446287154334.2	-892574308668.4	0.2618884480633	1	1	1	-1
18000000	1	1.862273217802e+15	-444808446931.6	-889616893863.3	0.2619292245742	1	1	1	-1
18020000	1	1.863843827955e+15	-443335229738.7	-886670459477.4	0.2619699160471	1	1	1	-1
18040000	1	1.865414681835e+15	-441867480943.9	-883734961887.7	0.262010522725	1	1	1	-1
18060000	1	1.866985778932e+15	-440405178822.8	-880810357645.7	0.2620510448501	1	1	1	-1
18080000	1	1.86855711874e+15	-438948301738.6	-877896603477.1	0.2620914826635	1	1	1	-1
18100000	1	1.870128700756e+15	-437496828140.7	-874993656281.4	0.2621318364059	1	1	1	-1
18120000	1	1.871700524475e+15	-436050736565.4	-872101473130.8	0.2621721063167	1	1	1	-1
18140000	1	1.873272589396e+15	-434610005635	-869220011270	0.2622122926349	1	1	1	-1
18160000	1	1.874844895018e+15	-433174614057.6	-866349228115.2	0.2622523955984	1	1	1	-1
18180000	1	1.876417440841e+15	-431744540626.9	-863489081253.9	0.2622924154444	1	1	1	-1
18200000	1	1.877990226369e+15	-430319764221.9	-860639528443.8	0.2623323524093	1	1	1	-1
18220000	1	1.879563251106e+15	-428900263806.4	-857800527612.8	0.2623722067285	1	1	1	-1
18240000	1	1.881136514555e+15	-427486018428.8	-854972036857.6	0.2624119786368	1	1	1	-1
18260000	1	1.882710016225e+15	-426077007221.9	-852154014443.8	0.2624516683682	1	1	1	-1
18280000	1	1.884283755622e+15	-424673209402.4	-849346418804.7	0.2624912761557	1	1	1	-1
18300000	1	1.885857732257e+15	-423274604270.7	-846549208541.4	0.2625308022317	1	1	1	-1
18320000	1	1.88743194564e+15	-421881171210.6	-843762342421.3	0.2625702468277	1	1	1	-1
18340000	1	1.889006395282e+15	-420492889689.1	-840985779378.2	0.2626096101744	1	1	1	-1
18360000	1	1.890581080699e+15	-419109739255.7	-838219478511.3	0.2626488925017	1	1	1	-1
18380000	1	1.892156001404e+15	-417731699542.5	-835463399085	0.2626880940388	1	1	1	-1
18400000	1	1.893731156914e+15	-416358750263.8	-832717500527.6	0.262727215014	1	1	1	-1
18420000	1	1.895306546746e+15	-414990871215.7	-829981742431.4	0.2627662556549	1	1	1	-1
18440000	1	1.89688217042e+15	-413628042275.9	-827256084551.7	0.2628052161883	1	1	1	-1
18460000	1	1.898458027456e+15	-412270243403.2	-824540486806.4	0.2628440968402	1	1	1	-1
18480000	1	1.900034117375e+15	-410917454637.6	-821834909275.2	0.2628828978358	1	1	1	-1
18500000	1	1.901610439702e+15	-409569656099.6	-819139312199.1	0.2629216193996	1	1	1	-1
18520000	1	1.903186993959e+15	-408226827989.9	-816453655979.9	0.2629602617552	1	1	1	-1
18540000	1	1.904763779673e+15	-406888950589.6	-813777901179.3	0.2629988251256	1	1	1	-1
18560000	1	1.906340796371e+15	-405556004259.4	-811112008518.7	0.263037309733	1	1	1	-1
18580000	1	1.907918043581e+15	-404227969439.2	-808455938878.4	0.2630757157987	1	1	1	-1
18600000	1	1.909495520833e+15	-402904826648.4	-805809653296.9	0.2631140435434	1	1	1	-1
18620000	1	1.911073227659e+15	-401586556485.2	-803173112970.5	0.263152293187	1	1	1	-1
18640000	1	1.91265116359e+15	-400273139626.3	-800546279252.5	0.2631904649485	1	1	1	-1
18660000	1	1.91422932816e+15	-398964556826.5	-797929113653	0.2632285590464	1	1	1	-1
18680000	1	1.915807720904e+15	-397660788918.9	-795321577837.8	0.2632665756983	1	1	1	-1
18700000	1	1.917386341359e+15	-396361816814.1	-792723633628.2	0.263304515121	1	1	1	-1
18720000	1	1.918965189062e+15	-395067621500.2	-790135243000.3	0.2633423775307	1	1	1	-1
18740000	1	1.920544263552e+15	-393778184042.2	-787556368084.3	0.2633801631428	1	1	1	-1
18760000	1	1.922123564369e+15	-392493485582	-784986971164.1	0.263417872172	1	1	1	-1
18780000	1	1.923703091054e+15	-391213507338.2	-782427014676.5	0.2634555048322	1	1	1	-1
18800000	1	1.925282843151e+15	-389938230605.5	-779876461210.9	0.2634930613365	1	1	1	-1
18820000	1	1.926862820204e+15	-388667636754.3	-777335273508.6	0.2635305418976	1	1	1	-1
18840000	1	1.928443021757e+15	-387401707231.1	-774803414462.1	0.263567946727	1	1	1	-1
18860000	1	1.930023447357e+15	-386140423557.3	-772280847114.6	0.2636052760358	1	1	1	-1
18880000	1	1.931604096552e+15	-384883767329.8	-769767534659.6	0.2636425300343	1	1	1	-1
18900000	1	1.933184968891e+15	-383631720220	-767263440440	0.2636797089321	1	1	1	-1
18920000	1	1.934766063925e+15	-382384263973.9	-764768527947.9	0.263716812938	1	1	1	-1
18940000	1	1.936347381204e+15	-381141380411.8	-762282760823.6	0.2637538422603	1	1	1	-1
18960000	1	1.937928920283e+15	-379903051427.8	-759806102855.5	0.2637907971062	1	1	1	-1
18980000	1	1.939510680714e+15	-378669258989.6	-757338517979.3	0.2638276776827	1	1	1	-1
19000000	1	1.941092662054e+15	-377439985138.6	-754879970277.2	0.2638644841956	1	1	1	-1
19020000	1	1.942674863859e+15	-376215211988.9	-752430423977.9	0.2639012168503	1	1	1	-1
19040000	1	1.944257285686e+15	-374994921727.7	-749989843455.5	0.2639378758514	1	1	1	-1
19060000	1	1.945839927094e+15	-373779096614.6	-747558193229.2	0.2639744614029	1	1	1	-1
19080000	1	1.947422787645e+15	-372567718981.4	-745135437962.8	0.2640109737079	1	1	1	-1
19100000	1	1.949005866898e+15	-371360771232	-742721542464	0.2640474129691	1	1	1	-1
19120000	1	1.950589164418e+15	-370158235841.9	-740316471683.7	0.2640837793883	1	1	1	-1
19140000	1	1.952172679767e+15	-368960095358	-737920190716.1	0.2641200731665	1	1	1	-1
19160000	1	1.953756412511e+15	-367766332398.5	-735532664797.1	0.2641562945044	1	1	1	-1
19180000	1	1.955340362215e+15	-366576929652.4	-733153859304.8	0.2641924436016	1	1	1	-1
19200000	1	1.956924528449e+15	-365391869879.1	-730783739758.2	0.2642285206574	1	1	1	-1
19220000	1	1.958508910779e+15	-364211135908.6	-728422271817.2	0.2642645258701	1	1	1	-1
19240000	1	1.960093508776e+15	-363034710640.8	-726069421281.6	0.2643004594375	1	1	1	-1
19260000	1	1.961678322012e+15	-361862577045.4	-723725154090.7	0.2643363215567	1	1	1	-1
19280000	1	1.963263350057e+15	-360694718161.5	-721389436323	0.2643721124241	1	1	1	-1
19300000	1	1.964848592486e+15	-359531117097.7	-719062234195.4	0.2644078322355	1	1	1	-1
19320000	1	1.966434048873e+15	-358371757031.3	-716743514062.7	0.2644434811859	1	1	1	-1
19340000	1	1.968019718794e+15	-357216621208.5	-714433242416.9	0.2644790594698	1	1	1	-1
19360000	1	1.969605601825e+15	-356065692943.7	-712131385887.3	0.264514567281	1	1	1	-1
19380000	1	1.971191697545e+15	-354918955619.6	-709837911239.2	0.2645500048125	1	1	1	-1
19400000	1	1.972778005534e+15	-353776392686.8	-707552785373.6	0.2645853722568	1	1	1	-1
19420000	1	1.97436452537e+15	-352637987663.5	-705275975327.1	0.2646206698057	1	1	1	-1
19440000	1	1.975951256636e+15	-351503724135.4	-703007448270.7	0.2646558976504	1	1	1	-1
19460000	1	1.977538198914e+15	-350373585754.9	-700747171509.8	0.2646910559814	1	1	1	-1
19480000	1	1.979125351789e+15	-349247556241.7	-698495112483.4	0.2647261449885	1	1	1	-1
19500000	1	1.980712714844e+15	-348125619381.8	-696251238763.6	0.2647611648609	1	1	1	-1
19520000	1	1.982300287667e+15	-347007759027.6	-694015518055.2	0.2647961157872	1	1	1	-1
19540000	1	1.983888069843e+15	-345893959097.5	-691787918195.1	0.2648309979554	1	1	1	-1
19560000	1	1.985476060963e+15	-344784203575.8	-689568407151.6	0.2648658115528	1	1	1	-1
19580000	1	1.987064260614e+15	-343678476512.2	-687356953024.4	0.264900556766	1	1	1	-1
19600000	1	1.988652668388e+15	-342576762021.8	-685153524043.5	0.264935233781	1	1	1	-1
19620000	1	1.990241283876e+15	-341479044284.5	-682958088569	0.2649698427833	1	1	1	-1
19640000	1	1.991830106671e+15	-340385307545.2	-680770615090.4	0.2650043839577	1	1	1	-1
19660000	1	1.993419136367e+15	-339295536113.2	-678591072226.4	0.2650388574883	1	1	1	-1
19680000	1	1.995008372558e+15	-338209714362	-676419428724.1	0.2650732635587	1	1	1	-1
19700000	1	1.996597814842e+15	-337127826729.3	-674255653458.6	0.2651076023517	1	1	1	-1
19720000	1	1.998187462814e+15	-336049857716.2	-672099715432.4	0.2651418740497	1	1	1	-1
19740000	1	1.999777316073e+15	-334975791887.5	-669951583775	0.2651760788344	1	1	1	-1
19760000	1	2.00136737422e+15	-333905613871.3	-667811227742.6	0.2652102168868	1	1	1	-1
19780000	1	2.002957636853e+15	-332839308358.5	-665678616717	0.2652442883875	1	1	1	-1
19800000	1	2.004548103574e+15	-331776860102.9	-663553720205.8	0.2652782935162	1	1	1	-1
19820000	1	2.006138773987e+15	-330718253920.6	-661436507841.2	0.2653122324522	1	1	1	-1
19840000	1	2.007729647695e+15	-329663474690.1	-659326949380.1	0.2653461053742	1	1	1	-1
19860000	1	2.009320724302e+15	-328612507351.8	-657225014703.5	0.2653799124602	1	1	1	-1
19880000	1	2.010912003414e+15	-327565336907.8	-655130673815.7	0.2654136538877	1	1	1	-1
19900000	1	2.012503484638e+15	-326521948421.9	-653043896843.8	0.2654473298335	1	1	1	-1
19920000	1	2.014095167583e+15	-325482327018.9	-650964654037.8	0.2654809404739	1	1	1	-1
19940000	1	2.015687051856e+15	-324446457884.7	-648892915769.4	0.2655144859845	1	1	1	-1
19960000	1	2.017279137068e+15	-323414326266	-646828652532	0.2655479665405	1	1	1	-1
19980000	1	2.018871422831e+15	-322385917469.9	-644771834939.9	0.2655813823162	1	1	1	-1
20000000	1	2.020463908755e+15	-321361216864	-642722433728	0.2656147334857	1	1	1	-1
