1.8600000000000000e+07	+1.8695561147475360e+15	+2.3949179640094497e+12	+4.7898359280188994e+12	+2.4706776361926358e-01	+2.4706776361926358e-01	+1.0000000000000000e+00
1.8620000000000000e+07	+1.8710378440814890e+15	+2.3855623940184976e+12	+4.7711247880369951e+12	+2.4718387044703233e-01	+2.4718387044703233e-01	+1.0000000000000000e+00
1.8640000000000000e+07	+1.8725202683073220e+15	+2.3762473846053003e+12	+4.7524947692106006e+12	+2.4729955489019914e-01	+2.4729955489019914e-01	+1.0000000000000000e+00
1.8660000000000000e+07	+1.8740033848976885e+15	+2.3669727577353472e+12	+4.7339455154706943e+12	+2.4741481868482948e-01	+2.4741481868482948e-01	+1.0000000000000000e+00
1.8680000000000000e+07	+1.8754871913356305e+15	+2.3577383360109336e+12	+4.7154766720218672e+12	+2.4752966356064787e-01	+2.4752966356064787e-01	+1.0000000000000000e+00
1.8700000000000000e+07	+1.8769716851145452e+15	+2.3485439426714443e+12	+4.6970878853428887e+12	+2.4764409124104050e-01	+2.4764409124104050e-01	+1.0000000000000000e+00
1.8720000000000000e+07	+1.8784568637381422e+15	+2.3393894015936445e+12	+4.6787788031872891e+12	+2.4775810344306121e-01	+2.4775810344306121e-01	+1.0000000000000000e+00
1.8740000000000000e+07	+1.8799427247204075e+15	+2.3302745372918936e+12	+4.6605490745837871e+12	+2.4787170187743321e-01	+2.4787170187743321e-01	+1.0000000000000000e+00
1.8760000000000000e+07	+1.8814292655855655e+15	+2.3211991749183242e+12	+4.6423983498366484e+12	+2.4798488824855558e-01	+2.4798488824855558e-01	+1.0000000000000000e+00
1.8780000000000000e+07	+1.8829164838680408e+15	+2.3121631402629526e+12	+4.6243262805259053e+12	+2.4809766425450783e-01	+2.4809766425450783e-01	+1.0000000000000000e+00
1.8800000000000000e+07	+1.8844043771124212e+15	+2.3031662597537964e+12	+4.6063325195075928e+12	+2.4821003158705429e-01	+2.4821003158705429e-01	+1.0000000000000000e+00
1.8820000000000000e+07	+1.8858929428734182e+15	+2.2942083604568950e+12	+4.5884167209137900e+12	+2.4832199193165028e-01	+2.4832199193165028e-01	+1.0000000000000000e+00
1.8840000000000000e+07	+1.8873821787158308e+15	+2.2852892700763291e+12	+4.5705785401526582e+12	+2.4843354696744785e-01	+2.4843354696744785e-01	+1.0000000000000000e+00
1.8860000000000000e+07	+1.8888720822145065e+15	+2.2764088169541577e+12	+4.5528176339083154e+12	+2.4854469836730203e-01	+2.4854469836730203e-01	+1.0000000000000000e+00
1.8880000000000000e+07	+1.8903626509543045e+15	+2.2675668300703618e+12	+4.5351336601407236e+12	+2.4865544779777754e-01	+2.4865544779777754e-01	+1.0000000000000000e+00
1.8900000000000000e+07	+1.8918538825300580e+15	+2.2587631390427070e+12	+4.5175262780854141e+12	+2.4876579691915390e-01	+2.4876579691915390e-01	+1.0000000000000000e+00
1.8920000000000000e+07	+1.8933457745465352e+15	+2.2499975741265913e+12	+4.4999951482531826e+12	+2.4887574738543486e-01	+2.4887574738543486e-01	+1.0000000000000000e+00
1.8940000000000000e+07	+1.8948383246184038e+15	+2.2412699662148354e+12	+4.4825399324296709e+12	+2.4898530084435361e-01	+2.4898530084435361e-01	+1.0000000000000000e+00
1.8960000000000000e+07	+1.8963315303701910e+15	+2.2325801468374614e+12	+4.4651602936749229e+12	+2.4909445893738158e-01	+2.4909445893738158e-01	+1.0000000000000000e+00
1.8980000000000000e+07	+1.8978253894362482e+15	+2.2239279481613936e+12	+4.4478558963227871e+12	+2.4920322329973554e-01	+2.4920322329973554e-01	+1.0000000000000000e+00
1.9000000000000000e+07	+1.8993198994607125e+15	+2.2153132029901650e+12	+4.4306264059803301e+12	+2.4931159556038623e-01	+2.4931159556038623e-01	+1.0000000000000000e+00
1.9020000000000000e+07	+1.9008150580974690e+15	+2.2067357447635601e+12	+4.4134714895271201e+12	+2.4941957734206643e-01	+2.4941957734206643e-01	+1.0000000000000000e+00
1.9040000000000000e+07	+1.9023108630101140e+15	+2.1981954075572300e+12	+4.3963908151144600e+12	+2.4952717026127971e-01	+2.4952717026127971e-01	+1.0000000000000000e+00
1.9060000000000000e+07	+1.9038073118719172e+15	+2.1896920260822754e+12	+4.3793840521645508e+12	+2.4963437592830845e-01	+2.4963437592830845e-01	+1.0000000000000000e+00
1.9080000000000000e+07	+1.9053044023657852e+15	+2.1812254356847798e+12	+4.3624508713695596e+12	+2.4974119594722460e-01	+2.4974119594722460e-01	+1.0000000000000000e+00
1.9100000000000000e+07	+1.9068021321842235e+15	+2.1727954723453401e+12	+4.3455909446906802e+12	+2.4984763191589701e-01	+2.4984763191589701e-01	+1.0000000000000000e+00
1.9120000000000000e+07	+1.9083004990292998e+15	+2.1644019726785264e+12	+4.3288039453570527e+12	+2.4995368542600249e-01	+2.4995368542600249e-01	+1.0000000000000000e+00
1.9140000000000000e+07	+1.9097995006126058e+15	+2.1560447739323413e+12	+4.3120895478646826e+12	+2.5005935806303597e-01	+2.5005935806303597e-01	+1.0000000000000000e+00
1.9160000000000000e+07	+1.9112991346552222e+15	+2.1477237139876152e+12	+4.2954474279752305e+12	+2.5016465140631855e-01	+2.5016465140631855e-01	+1.0000000000000000e+00
1.9180000000000000e+07	+1.9127993988876802e+15	+2.1394386313574062e+12	+4.2788772627148125e+12	+2.5026956702900854e-01	+2.5026956702900854e-01	+1.0000000000000000e+00
1.9200000000000000e+07	+1.9143002910499248e+15	+2.1311893651863369e+12	+4.2623787303726738e+12	+2.5037410649811442e-01	+2.5037410649811442e-01	+1.0000000000000000e+00
1.9220000000000000e+07	+1.9158018088912785e+15	+2.1229757552499207e+12	+4.2459515104998413e+12	+2.5047827137450068e-01	+2.5047827137450068e-01	+1.0000000000000000e+00
1.9240000000000000e+07	+1.9173039501704032e+15	+2.1147976419538457e+12	+4.2295952839076914e+12	+2.5058206321290383e-01	+2.5058206321290383e-01	+1.0000000000000000e+00
1.9260000000000000e+07	+1.9188067126552665e+15	+2.1066548663332373e+12	+4.2133097326664746e+12	+2.5068548356193859e-01	+2.5068548356193859e-01	+1.0000000000000000e+00
1.9280000000000000e+07	+1.9203100941231002e+15	+2.0985472700518950e+12	+4.1970945401037900e+12	+2.5078853396411432e-01	+2.5078853396411432e-01	+1.0000000000000000e+00
1.9300000000000000e+07	+1.9218140923603682e+15	+2.0904746954014827e+12	+4.1809493908029653e+12	+2.5089121595584202e-01	+2.5089121595584202e-01	+1.0000000000000000e+00
1.9320000000000000e+07	+1.9233187051627282e+15	+2.0824369853007188e+12	+4.1648739706014375e+12	+2.5099353106744821e-01	+2.5099353106744821e-01	+1.0000000000000000e+00
1.9340000000000000e+07	+1.9248239303349950e+15	+2.0744339832945059e+12	+4.1488679665890117e+12	+2.5109548082318678e-01	+2.5109548082318678e-01	+1.0000000000000000e+00
1.9360000000000000e+07	+1.9263297656911038e+15	+2.0664655335530708e+12	+4.1329310671061416e+12	+2.5119706674125097e-01	+2.5119706674125097e-01	+1.0000000000000000e+00
1.9380000000000000e+07	+1.9278362090540755e+15	+2.0585314808710452e+12	+4.1170629617420903e+12	+2.5129829033378437e-01	+2.5129829033378437e-01	+1.0000000000000000e+00
1.9400000000000000e+07	+1.9293432582559792e+15	+2.0506316706665376e+12	+4.1012633413330752e+12	+2.5139915310689559e-01	+2.5139915310689559e-01	+1.0000000000000000e+00
1.9420000000000000e+07	+1.9308509111378958e+15	+2.0427659489801836e+12	+4.0855318979603672e+12	+2.5149965656066892e-01	+2.5149965656066892e-01	+1.0000000000000000e+00
1.9440000000000000e+07	+1.9323591655498832e+15	+2.0349341624741550e+12	+4.0698683249483101e+12	+2.5159980218917743e-01	+2.5159980218917743e-01	+1.0000000000000000e+00
1.9460000000000000e+07	+1.9338680193509392e+15	+2.0271361584311597e+12	+4.0542723168623193e+12	+2.5169959148049709e-01	+2.5169959148049709e-01	+1.0000000000000000e+00
1.9480000000000000e+07	+1.9353774704089658e+15	+2.0193717847534116e+12	+4.0387435695068232e+12	+2.5179902591671838e-01	+2.5179902591671838e-01	+1.0000000000000000e+00
1.9500000000000000e+07	+1.9368875166007335e+15	+2.0116408899615779e+12	+4.0232817799231558e+12	+2.5189810697396064e-01	+2.5189810697396064e-01	+1.0000000000000000e+00
1.9520000000000000e+07	+1.9383981558118462e+15	+2.0039433231936970e+12	+4.0078866463873940e+12	+2.5199683612238460e-01	+2.5199683612238460e-01	+1.0000000000000000e+00
1.9540000000000000e+07	+1.9399093859367038e+15	+1.9962789342040972e+12	+3.9925578684081943e+12	+2.5209521482620645e-01	+2.5209521482620645e-01	+1.0000000000000000e+00
1.9560000000000000e+07	+1.9414212048784682e+15	+1.9886475733622542e+12	+3.9772951467245083e+12	+2.5219324454371228e-01	+2.5219324454371228e-01	+1.0000000000000000e+00
1.9580000000000000e+07	+1.9429336105490272e+15	+1.9810490916516687e+12	+3.9620981833033374e+12	+2.5229092672726977e-01	+2.5229092672726977e-01	+1.0000000000000000e+00
1.9600000000000000e+07	+1.9444466008689592e+15	+1.9734833406686895e+12	+3.9469666813373789e+12	+2.5238826282334464e-01	+2.5238826282334464e-01	+1.0000000000000000e+00
1.9620000000000000e+07	+1.9459601737674972e+15	+1.9659501726213396e+12	+3.9319003452426792e+12	+2.5248525427251289e-01	+2.5248525427251289e-01	+1.0000000000000000e+00
1.9640000000000000e+07	+1.9474743271824942e+15	+1.9584494403281101e+12	+3.9168988806562202e+12	+2.5258190250947699e-01	+2.5258190250947699e-01	+1.0000000000000000e+00
1.9660000000000000e+07	+1.9489890590603890e+15	+1.9509809972167275e+12	+3.9019619944334551e+12	+2.5267820896307736e-01	+2.5267820896307736e-01	+1.0000000000000000e+00
1.9680000000000000e+07	+1.9505043673561682e+15	+1.9435446973229292e+12	+3.8870893946458584e+12	+2.5277417505631095e-01	+2.5277417505631095e-01	+1.0000000000000000e+00
1.9700000000000000e+07	+1.9520202500333340e+15	+1.9361403952891890e+12	+3.8722807905783779e+12	+2.5286980220634137e-01	+2.5286980220634137e-01	+1.0000000000000000e+00
1.9720000000000000e+07	+1.9535367050638685e+15	+1.9287679463634314e+12	+3.8575358927268628e+12	+2.5296509182451804e-01	+2.5296509182451804e-01	+1.0000000000000000e+00
1.9740000000000000e+07	+1.9550537304281980e+15	+1.9214272063977476e+12	+3.8428544127954951e+12	+2.5306004531638721e-01	+2.5306004531638721e-01	+1.0000000000000000e+00
1.9760000000000000e+07	+1.9565713241151585e+15	+1.9141180318470732e+12	+3.8282360636941465e+12	+2.5315466408171067e-01	+2.5315466408171067e-01	+1.0000000000000000e+00
1.9780000000000000e+07	+1.9580894841219630e+15	+1.9068402797678450e+12	+3.8136805595356899e+12	+2.5324894951447696e-01	+2.5324894951447696e-01	+1.0000000000000000e+00
1.9800000000000000e+07	+1.9596082084541640e+15	+1.8995938078166670e+12	+3.7991876156333340e+12	+2.5334290300292006e-01	+2.5334290300292006e-01	+1.0000000000000000e+00
1.9820000000000000e+07	+1.9611274951256210e+15	+1.8923784742489277e+12	+3.7847569484978555e+12	+2.5343652592953286e-01	+2.5343652592953286e-01	+1.0000000000000000e+00
1.9840000000000000e+07	+1.9626473421584658e+15	+1.8851941379174280e+12	+3.7703882758348560e+12	+2.5352981967108296e-01	+2.5352981967108296e-01	+1.0000000000000000e+00
1.9860000000000000e+07	+1.9641677475830665e+15	+1.8780406582709763e+12	+3.7560813165419526e+12	+2.5362278559862900e-01	+2.5362278559862900e-01	+1.0000000000000000e+00
1.9880000000000000e+07	+1.9656887094379972e+15	+1.8709178953529727e+12	+3.7418357907059453e+12	+2.5371542507753447e-01	+2.5371542507753447e-01	+1.0000000000000000e+00
1.9900000000000000e+07	+1.9672102257699992e+15	+1.8638257097999771e+12	+3.7276514195999541e+12	+2.5380773946748580e-01	+2.5380773946748580e-01	+1.0000000000000000e+00
1.9920000000000000e+07	+1.9687322946339508e+15	+1.8567639628402749e+12	+3.7135279256805498e+12	+2.5389973012250683e-01	+2.5389973012250683e-01	+1.0000000000000000e+00
1.9940000000000000e+07	+1.9702549140928312e+15	+1.8497325162924072e+12	+3.6994650325848145e+12	+2.5399139839097395e-01	+2.5399139839097395e-01	+1.0000000000000000e+00
1.9960000000000000e+07	+1.9717780822176872e+15	+1.8427312325636970e+12	+3.6854624651273940e+12	+2.5408274561563499e-01	+2.5408274561563499e-01	+1.0000000000000000e+00
1.9980000000000000e+07	+1.9733017970876005e+15	+1.8357599746487732e+12	+3.6715199492975464e+12	+2.5417377313362205e-01	+2.5417377313362205e-01	+1.0000000000000000e+00
2.0000000000000000e+07	+1.9748260567896522e+15	+1.8288186061280571e+12	+3.6576372122561143e+12	+2.5426448227646986e-01	+2.5426448227646986e-01	+1.0000000000000000e+00
