1.8620000000000000e+07	+7.2102405702001838e+14	+4.4555569067145570e+13	+8.9111138134291141e+13	+2.5065393006365556e-02	+2.5065393006365556e-02	+1.0000000000000000e+00
1.8640000000000000e+07	+7.2117409386765988e+14	+4.4574273082676898e+13	+8.9148546165353797e+13	+2.4981570833519203e-02	+2.4981570833519203e-02	+1.0000000000000000e+00
1.8660000000000000e+07	+7.2132362918108600e+14	+4.4592919772993484e+13	+8.9185839545986969e+13	+2.4898098938190734e-02	+2.4898098938190734e-02	+1.0000000000000000e+00
1.8680000000000000e+07	+7.2147266505580612e+14	+4.4611509349113070e+13	+8.9223018698226141e+13	+2.4814975752803652e-02	+2.4814975752803652e-02	+1.0000000000000000e+00
1.8700000000000000e+07	+7.2162120357794450e+14	+4.4630042021350742e+13	+8.9260084042701484e+13	+2.4732199715856992e-02	+2.4732199715856992e-02	+1.0000000000000000e+00
1.8720000000000000e+07	+7.2176924682429500e+14	+4.4648517999314508e+13	+8.9297035998629016e+13	+2.4649769271928006e-02	+2.4649769271928006e-02	+1.0000000000000000e+00
1.8740000000000000e+07	+7.2191679686232500e+14	+4.4666937491910469e+13	+8.9333874983820938e+13	+2.4567682871711495e-02	+2.4567682871711495e-02	+1.0000000000000000e+00
1.8760000000000000e+07	+7.2206385575024125e+14	+4.4685300707336797e+13	+8.9370601414673594e+13	+2.4485938971915373e-02	+2.4485938971915373e-02	+1.0000000000000000e+00
1.8780000000000000e+07	+7.2221042553701350e+14	+4.4703607853091797e+13	+8.9407215706183594e+13	+2.4404536035364379e-02	+2.4404536035364379e-02	+1.0000000000000000e+00
1.8800000000000000e+07	+7.2235650826240488e+14	+4.4721859135964758e+13	+8.9443718271929516e+13	+2.4323472530893037e-02	+2.4323472530893037e-02	+1.0000000000000000e+00
1.8820000000000000e+07	+7.2250210595704538e+14	+4.4740054762041969e+13	+8.9480109524083938e+13	+2.4242746933388848e-02	+2.4242746933388848e-02	+1.0000000000000000e+00
1.8840000000000000e+07	+7.2264722064239125e+14	+4.4758194936705688e+13	+8.9516389873411375e+13	+2.4162357723853764e-02	+2.4162357723853764e-02	+1.0000000000000000e+00
1.8860000000000000e+07	+7.2279185433085075e+14	+4.4776279864633734e+13	+8.9552559729267469e+13	+2.4082303389242703e-02	+2.4082303389242703e-02	+1.0000000000000000e+00
1.8880000000000000e+07	+7.2293600902576238e+14	+4.4794309749800938e+13	+8.9588619499601875e+13	+2.4002582422587290e-02	+2.4002582422587290e-02	+1.0000000000000000e+00
1.8900000000000000e+07	+7.2307968672144025e+14	+4.4812284795475664e+13	+8.9624569590951328e+13	+2.3923193322943275e-02	+2.3923193322943275e-02	+1.0000000000000000e+00
1.8920000000000000e+07	+7.2322288940322625e+14	+4.4830205204225734e+13	+8.9660410408451469e+13	+2.3844134595378163e-02	+2.3844134595378163e-02	+1.0000000000000000e+00
1.8940000000000000e+07	+7.2336561904751762e+14	+4.4848071177914547e+13	+8.9696142355829094e+13	+2.3765404750959958e-02	+2.3765404750959958e-02	+1.0000000000000000e+00
1.8960000000000000e+07	+7.2350787762180062e+14	+4.4865882917700742e+13	+8.9731765835401484e+13	+2.3687002306740011e-02	+2.3687002306740011e-02	+1.0000000000000000e+00
1.8980000000000000e+07	+7.2364966708467588e+14	+4.4883640624045516e+13	+8.9767281248091031e+13	+2.3608925785837020e-02	+2.3608925785837020e-02	+1.0000000000000000e+00
1.9000000000000000e+07	+7.2379098938594212e+14	+4.4901344496704172e+13	+8.9802688993408344e+13	+2.3531173717249290e-02	+2.3531173717249290e-02	+1.0000000000000000e+00
1.9020000000000000e+07	+7.2393184646654262e+14	+4.4918994734732008e+13	+8.9837989469464016e+13	+2.3453744636041021e-02	+2.3453744636041021e-02	+1.0000000000000000e+00
1.9040000000000000e+07	+7.2407224025870000e+14	+4.4936591536482188e+13	+8.9873183072964375e+13	+2.3376637083185069e-02	+2.3376637083185069e-02	+1.0000000000000000e+00
1.9060000000000000e+07	+7.2421217268588688e+14	+4.4954135099608305e+13	+8.9908270199216609e+13	+2.3299849605638422e-02	+2.3299849605638422e-02	+1.0000000000000000e+00
1.9080000000000000e+07	+7.2435164566288775e+14	+4.4971625621066000e+13	+8.9943251242132000e+13	+2.3223380756302699e-02	+2.3223380756302699e-02	+1.0000000000000000e+00
1.9100000000000000e+07	+7.2449066109581538e+14	+4.4989063297107367e+13	+8.9978126594214734e+13	+2.3147229094006700e-02	+2.3147229094006700e-02	+1.0000000000000000e+00
1.9120000000000000e+07	+7.2462922088219262e+14	+4.5006448323290492e+13	+9.0012896646580984e+13	+2.3071393183493456e-02	+2.3071393183493456e-02	+1.0000000000000000e+00
1.9140000000000000e+07	+7.2476732691090988e+14	+4.5023780894471602e+13	+9.0047561788943203e+13	+2.2995871595458756e-02	+2.2995871595458756e-02	+1.0000000000000000e+00
1.9160000000000000e+07	+7.2490498106233712e+14	+4.5041061204814094e+13	+9.0082122409628188e+13	+2.2920662906479955e-02	+2.2920662906479955e-02	+1.0000000000000000e+00
1.9180000000000000e+07	+7.2504218520831525e+14	+4.5058289447781195e+13	+9.0116578895562391e+13	+2.2845765699052101e-02	+2.2845765699052101e-02	+1.0000000000000000e+00
1.9200000000000000e+07	+7.2517894121220025e+14	+4.5075465816141836e+13	+9.0150931632283672e+13	+2.2771178561517263e-02	+2.2771178561517263e-02	+1.0000000000000000e+00
1.9220000000000000e+07	+7.2531525092891062e+14	+4.5092590501970984e+13	+9.0185181003941969e+13	+2.2696900088133645e-02	+2.2696900088133645e-02	+1.0000000000000000e+00
1.9240000000000000e+07	+7.2545111620495675e+14	+4.5109663696648555e+13	+9.0219327393297109e+13	+2.2622928878977183e-02	+2.2622928878977183e-02	+1.0000000000000000e+00
1.9260000000000000e+07	+7.2558653887845888e+14	+4.5126685590861344e+13	+9.0253371181722688e+13	+2.2549263540007171e-02	+2.2549263540007171e-02	+1.0000000000000000e+00
1.9280000000000000e+07	+7.2572152077920925e+14	+4.5143656374604453e+13	+9.0287312749208906e+13	+2.2475902683022478e-02	+2.2475902683022478e-02	+1.0000000000000000e+00
1.9300000000000000e+07	+7.2585606372868738e+14	+4.5160576237181281e+13	+9.0321152474362562e+13	+2.2402844925631462e-02	+2.2402844925631462e-02	+1.0000000000000000e+00
1.9320000000000000e+07	+7.2599016954009650e+14	+4.5177445367204906e+13	+9.0354890734409812e+13	+2.2330088891283059e-02	+2.2330088891283059e-02	+1.0000000000000000e+00
1.9340000000000000e+07	+7.2612384001841438e+14	+4.5194263952598508e+13	+9.0388527905197016e+13	+2.2257633209180422e-02	+2.2257633209180422e-02	+1.0000000000000000e+00
1.9360000000000000e+07	+7.2625707696041700e+14	+4.5211032180598641e+13	+9.0422064361197281e+13	+2.2185476514381106e-02	+2.2185476514381106e-02	+1.0000000000000000e+00
1.9380000000000000e+07	+7.2638988215470762e+14	+4.5227750237752555e+13	+9.0455500475505109e+13	+2.2113617447657330e-02	+2.2113617447657330e-02	+1.0000000000000000e+00
1.9400000000000000e+07	+7.2652225738175225e+14	+4.5244418309922734e+13	+9.0488836619845469e+13	+2.2042054655615578e-02	+2.2042054655615578e-02	+1.0000000000000000e+00
1.9420000000000000e+07	+7.2665420441393375e+14	+4.5261036582283898e+13	+9.0522073164567797e+13	+2.1970786790544584e-02	+2.1970786790544584e-02	+1.0000000000000000e+00
1.9440000000000000e+07	+7.2678572501555925e+14	+4.5277605239329164e+13	+9.0555210478658328e+13	+2.1899812510530511e-02	+2.1899812510530511e-02	+1.0000000000000000e+00
1.9460000000000000e+07	+7.2691682094292138e+14	+4.5294124464868875e+13	+9.0588248929737750e+13	+2.1829130479325873e-02	+2.1829130479325873e-02	+1.0000000000000000e+00
1.9480000000000000e+07	+7.2704749394428888e+14	+4.5310594442028383e+13	+9.0621188884056766e+13	+2.1758739366461437e-02	+2.1758739366461437e-02	+1.0000000000000000e+00
1.9500000000000000e+07	+7.2717774576001238e+14	+4.5327015353256727e+13	+9.0654030706513453e+13	+2.1688637847100584e-02	+2.1688637847100584e-02	+1.0000000000000000e+00
1.9520000000000000e+07	+7.2730757812247688e+14	+4.5343387380319664e+13	+9.0686774760639328e+13	+2.1618824602151730e-02	+2.1618824602151730e-02	+1.0000000000000000e+00
1.9540000000000000e+07	+7.2743699275619688e+14	+4.5359710704306289e+13	+9.0719421408612578e+13	+2.1549298318169811e-02	+2.1549298318169811e-02	+1.0000000000000000e+00
1.9560000000000000e+07	+7.2756599137782888e+14	+4.5375985505629273e+13	+9.0751971011258547e+13	+2.1480057687327997e-02	+2.1480057687327997e-02	+1.0000000000000000e+00
1.9580000000000000e+07	+7.2769457569618862e+14	+4.5392211964024273e+13	+9.0784423928048547e+13	+2.1411101407526605e-02	+2.1411101407526605e-02	+1.0000000000000000e+00
1.9600000000000000e+07	+7.2782274741231888e+14	+4.5408390258551547e+13	+9.0816780517103094e+13	+2.1342428182221346e-02	+2.1342428182221346e-02	+1.0000000000000000e+00
1.9620000000000000e+07	+7.2795050821950600e+14	+4.5424520567602266e+13	+9.0849041135204531e+13	+2.1274036720500839e-02	+2.1274036720500839e-02	+1.0000000000000000e+00
1.9640000000000000e+07	+7.2807785980329125e+14	+4.5440603068891125e+13	+9.0881206137782250e+13	+2.1205925737085320e-02	+2.1205925737085320e-02	+1.0000000000000000e+00
1.9660000000000000e+07	+7.2820480384155025e+14	+4.5456637939465148e+13	+9.0913275878930297e+13	+2.1138093952245043e-02	+2.1138093952245043e-02	+1.0000000000000000e+00
1.9680000000000000e+07	+7.2833134200449125e+14	+4.5472625355701695e+13	+9.0945250711403391e+13	+2.1070540091823999e-02	+2.1070540091823999e-02	+1.0000000000000000e+00
1.9700000000000000e+07	+7.2845747595469588e+14	+4.5488565493308086e+13	+9.0977130986616172e+13	+2.1003262887233837e-02	+2.1003262887233837e-02	+1.0000000000000000e+00
1.9720000000000000e+07	+7.2858320734717288e+14	+4.5504458527329492e+13	+9.1008917054658984e+13	+2.0936261075428567e-02	+2.0936261075428567e-02	+1.0000000000000000e+00
1.9740000000000000e+07	+7.2870853782935725e+14	+4.5520304632141828e+13	+9.1040609264283656e+13	+2.0869533398867025e-02	+2.0869533398867025e-02	+1.0000000000000000e+00
1.9760000000000000e+07	+7.2883346904116088e+14	+4.5536103981460500e+13	+9.1072207962921000e+13	+2.0803078605552420e-02	+2.0803078605552420e-02	+1.0000000000000000e+00
1.9780000000000000e+07	+7.2895800261501900e+14	+4.5551856748337062e+13	+9.1103713496674125e+13	+2.0736895448938187e-02	+2.0736895448938187e-02	+1.0000000000000000e+00
1.9800000000000000e+07	+7.2908214017589962e+14	+4.5567563105163039e+13	+9.1135126210326078e+13	+2.0670982688002403e-02	+2.0670982688002403e-02	+1.0000000000000000e+00
1.9820000000000000e+07	+7.2920588334133612e+14	+4.5583223223671180e+13	+9.1166446447342359e+13	+2.0605339087173276e-02	+2.0605339087173276e-02	+1.0000000000000000e+00
1.9840000000000000e+07	+7.2932923372149162e+14	+4.5598837274936641e+13	+9.1197674549873281e+13	+2.0539963416295996e-02	+2.0539963416295996e-02	+1.0000000000000000e+00
1.9860000000000000e+07	+7.2945219291916888e+14	+4.5614405429377289e+13	+9.1228810858754578e+13	+2.0474854450675720e-02	+2.0474854450675720e-02	+1.0000000000000000e+00
1.9880000000000000e+07	+7.2957476252981525e+14	+4.5629927856756906e+13	+9.1259855713513812e+13	+2.0410010971041358e-02	+2.0410010971041358e-02	+1.0000000000000000e+00
1.9900000000000000e+07	+7.2969694414161738e+14	+4.5645404726189094e+13	+9.1290809452378188e+13	+2.0345431763494938e-02	+2.0345431763494938e-02	+1.0000000000000000e+00
1.9920000000000000e+07	+7.2981873933548250e+14	+4.5660836206131141e+13	+9.1321672412262281e+13	+2.0281115619568586e-02	+2.0281115619568586e-02	+1.0000000000000000e+00
1.9940000000000000e+07	+7.2994014968507712e+14	+4.5676222464392398e+13	+9.1352444928784797e+13	+2.0217061336111439e-02	+2.0217061336111439e-02	+1.0000000000000000e+00
1.9960000000000000e+07	+7.3006117675691025e+14	+4.5691563668134469e+13	+9.1383127336268938e+13	+2.0153267715364211e-02	+2.0153267715364211e-02	+1.0000000000000000e+00
1.9980000000000000e+07	+7.3018182211026500e+14	+4.5706859983873586e+13	+9.1413719967747172e+13	+2.0089733564875555e-02	+2.0089733564875555e-02	+1.0000000000000000e+00
2.0000000000000000e+07	+7.3030208729734512e+14	+4.5722111577478312e+13	+9.1444223154956625e+13	+2.0026457697528127e-02	+2.0026457697528127e-02	+1.0000000000000000e+00
