1.5500000000000000e+07	+7.1109053808458925e+14	+4.2301129145551602e+13	+8.4602258291103203e+13	+2.2701046480048826e-02	+2.2701046480048826e-02	+1.0000000000000000e+00
1.5520000000000000e+07	+7.1122652204848950e+14	+4.2322554590658672e+13	+8.4645109181317344e+13	+2.2658328536929794e-02	+2.2658328536929794e-02	+1.0000000000000000e+00
1.5540000000000000e+07	+7.1136225001071000e+14	+4.2343932698273008e+13	+8.4687865396546016e+13	+2.2615653559121381e-02	+2.2615653559121381e-02	+1.0000000000000000e+00
1.5560000000000000e+07	+7.1149772222971612e+14	+4.2365263548185352e+13	+8.4730527096370703e+13	+2.2573021829908006e-02	+2.2573021829908006e-02	+1.0000000000000000e+00
1.5580000000000000e+07	+7.1163293896566400e+14	+4.2386547220332320e+13	+8.4773094440664641e+13	+2.2530433629792661e-02	+2.2530433629792661e-02	+1.0000000000000000e+00
1.5600000000000000e+07	+7.1176790048037838e+14	+4.2407783794795891e+13	+8.4815567589591781e+13	+2.2487889236523669e-02	+2.2487889236523669e-02	+1.0000000000000000e+00
1.5620000000000000e+07	+7.1190260703734612e+14	+4.2428973351797953e+13	+8.4857946703595906e+13	+2.2445388925090813e-02	+2.2445388925090813e-02	+1.0000000000000000e+00
1.5640000000000000e+07	+7.1203705890169050e+14	+4.2450115971700039e+13	+8.4900231943400078e+13	+2.2402932967759002e-02	+2.2402932967759002e-02	+1.0000000000000000e+00
1.5660000000000000e+07	+7.1217125634016450e+14	+4.2471211734998969e+13	+8.4942423469997938e+13	+2.2360521634057308e-02	+2.2360521634057308e-02	+1.0000000000000000e+00
1.5680000000000000e+07	+7.1230519962112238e+14	+4.2492260722324805e+13	+8.4984521444649609e+13	+2.2318155190827436e-02	+2.2318155190827436e-02	+1.0000000000000000e+00
1.5700000000000000e+07	+7.1243888901451725e+14	+4.2513263014437797e+13	+8.5026526028875594e+13	+2.2275833902199612e-02	+2.2275833902199612e-02	+1.0000000000000000e+00
1.5720000000000000e+07	+7.1257232479187388e+14	+4.2534218692226109e+13	+8.5068437384452219e+13	+2.2233558029636759e-02	+2.2233558029636759e-02	+1.0000000000000000e+00
1.5740000000000000e+07	+7.1270550722627538e+14	+4.2555127836703641e+13	+8.5110255673407281e+13	+2.2191327831936867e-02	+2.2191327831936867e-02	+1.0000000000000000e+00
1.5760000000000000e+07	+7.1283843659235312e+14	+4.2575990529005516e+13	+8.5151981058011031e+13	+2.2149143565242498e-02	+2.2149143565242498e-02	+1.0000000000000000e+00
1.5780000000000000e+07	+7.1297111316626238e+14	+4.2596806850387219e+13	+8.5193613700774438e+13	+2.2107005483071297e-02	+2.2107005483071297e-02	+1.0000000000000000e+00
1.5800000000000000e+07	+7.1310353722567175e+14	+4.2617576882222047e+13	+8.5235153764444094e+13	+2.2064913836301856e-02	+2.2064913836301856e-02	+1.0000000000000000e+00
1.5820000000000000e+07	+7.1323570904974588e+14	+4.2638300705997266e+13	+8.5276601411994531e+13	+2.2022868873224539e-02	+2.2022868873224539e-02	+1.0000000000000000e+00
1.5840000000000000e+07	+7.1336762891913462e+14	+4.2658978403312008e+13	+8.5317956806624016e+13	+2.1980870839515203e-02	+2.1980870839515203e-02	+1.0000000000000000e+00
1.5860000000000000e+07	+7.1349929711594400e+14	+4.2679610055875672e+13	+8.5359220111751344e+13	+2.1938919978287317e-02	+2.1938919978287317e-02	+1.0000000000000000e+00
1.5880000000000000e+07	+7.1363071392373988e+14	+4.2700195745504203e+13	+8.5400391491008406e+13	+2.1897016530074982e-02	+2.1897016530074982e-02	+1.0000000000000000e+00
1.5900000000000000e+07	+7.1376187962751762e+14	+4.2720735554118406e+13	+8.5441471108236812e+13	+2.1855160732871502e-02	+2.1855160732871502e-02	+1.0000000000000000e+00
1.5920000000000000e+07	+7.1389279451368962e+14	+4.2741229563740766e+13	+8.5482459127481531e+13	+2.1813352822117792e-02	+2.1813352822117792e-02	+1.0000000000000000e+00
1.5940000000000000e+07	+7.1402345887008012e+14	+4.2761677856493016e+13	+8.5523355712986031e+13	+2.1771593030747806e-02	+2.1771593030747806e-02	+1.0000000000000000e+00
1.5960000000000000e+07	+7.1415387298589462e+14	+4.2782080514595000e+13	+8.5564161029190000e+13	+2.1729881589163360e-02	+2.1729881589163360e-02	+1.0000000000000000e+00
1.5980000000000000e+07	+7.1428403715171362e+14	+4.2802437620360109e+13	+8.5604875240720219e+13	+2.1688218725288734e-02	+2.1688218725288734e-02	+1.0000000000000000e+00
1.6000000000000000e+07	+7.1441395165948512e+14	+4.2822749256195203e+13	+8.5645498512390406e+13	+2.1646604664549547e-02	+2.1646604664549547e-02	+1.0000000000000000e+00
1.6020000000000000e+07	+7.1454361680249000e+14	+4.2843015504595414e+13	+8.5686031009190828e+13	+2.1605039629912427e-02	+2.1605039629912427e-02	+1.0000000000000000e+00
1.6040000000000000e+07	+7.1467303287534475e+14	+4.2863236448144789e+13	+8.5726472896289578e+13	+2.1563523841882377e-02	+2.1563523841882377e-02	+1.0000000000000000e+00
1.6060000000000000e+07	+7.1480220017397775e+14	+4.2883412169511562e+13	+8.5766824339023125e+13	+2.1522057518524366e-02	+2.1522057518524366e-02	+1.0000000000000000e+00
1.6080000000000000e+07	+7.1493111899562388e+14	+4.2903542751447555e+13	+8.5807085502895109e+13	+2.1480640875464585e-02	+2.1480640875464585e-02	+1.0000000000000000e+00
1.6100000000000000e+07	+7.1505978963879612e+14	+4.2923628276783641e+13	+8.5847256553567281e+13	+2.1439274125932245e-02	+2.1439274125932245e-02	+1.0000000000000000e+00
1.6120000000000000e+07	+7.1518821240328100e+14	+4.2943668828430266e+13	+8.5887337656860531e+13	+2.1397957480740675e-02	+2.1397957480740675e-02	+1.0000000000000000e+00
1.6140000000000000e+07	+7.1531638759012525e+14	+4.2963664489373117e+13	+8.5927328978746234e+13	+2.1356691148314122e-02	+2.1356691148314122e-02	+1.0000000000000000e+00
1.6160000000000000e+07	+7.1544431550161338e+14	+4.2983615342671109e+13	+8.5967230685342219e+13	+2.1315475334710409e-02	+2.1315475334710409e-02	+1.0000000000000000e+00
1.6180000000000000e+07	+7.1557199644126250e+14	+4.3003521471454945e+13	+8.6007042942909891e+13	+2.1274310243614671e-02	+2.1274310243614671e-02	+1.0000000000000000e+00
1.6200000000000000e+07	+7.1569943071379725e+14	+4.3023382958924109e+13	+8.6046765917848219e+13	+2.1233196076373934e-02	+2.1233196076373934e-02	+1.0000000000000000e+00
1.6220000000000000e+07	+7.1582661862515412e+14	+4.3043199888345148e+13	+8.6086399776690297e+13	+2.1192133031988001e-02	+2.1192133031988001e-02	+1.0000000000000000e+00
1.6240000000000000e+07	+7.1595356048244375e+14	+4.3062972343049016e+13	+8.6125944686098031e+13	+2.1151121307157437e-02	+2.1151121307157437e-02	+1.0000000000000000e+00
1.6260000000000000e+07	+7.1608025659395512e+14	+4.3082700406428586e+13	+8.6165400812857172e+13	+2.1110161096242610e-02	+2.1110161096242610e-02	+1.0000000000000000e+00
1.6280000000000000e+07	+7.1620670726913750e+14	+4.3102384161938508e+13	+8.6204768323877016e+13	+2.1069252591334880e-02	+2.1069252591334880e-02	+1.0000000000000000e+00
1.6300000000000000e+07	+7.1633291281857750e+14	+4.3122023693089469e+13	+8.6244047386178938e+13	+2.1028395982229286e-02	+2.1028395982229286e-02	+1.0000000000000000e+00
1.6320000000000000e+07	+7.1645887355400325e+14	+4.3141619083449773e+13	+8.6283238166899547e+13	+2.0987591456456779e-02	+2.0987591456456779e-02	+1.0000000000000000e+00
1.6340000000000000e+07	+7.1658458978825362e+14	+4.3161170416640820e+13	+8.6322340833281641e+13	+2.0946839199288136e-02	+2.0946839199288136e-02	+1.0000000000000000e+00
1.6360000000000000e+07	+7.1671006183526975e+14	+4.3180677776336039e+13	+8.6361355552672078e+13	+2.0906139393764823e-02	+2.0906139393764823e-02	+1.0000000000000000e+00
1.6380000000000000e+07	+7.1683529001009012e+14	+4.3200141246257914e+13	+8.6400282492515828e+13	+2.0865492220676882e-02	+2.0865492220676882e-02	+1.0000000000000000e+00
1.6400000000000000e+07	+7.1696027462882888e+14	+4.3219560910177016e+13	+8.6439121820354031e+13	+2.0824897858605685e-02	+2.0824897858605685e-02	+1.0000000000000000e+00
1.6420000000000000e+07	+7.1708501600865762e+14	+4.3238936851909734e+13	+8.6477873703819469e+13	+2.0784356483941793e-02	+2.0784356483941793e-02	+1.0000000000000000e+00
1.6440000000000000e+07	+7.1720951446781062e+14	+4.3258269155314938e+13	+8.6516538310629875e+13	+2.0743868270858883e-02	+2.0743868270858883e-02	+1.0000000000000000e+00
1.6460000000000000e+07	+7.1733377032554675e+14	+4.3277557904293617e+13	+8.6555115808587234e+13	+2.0703433391383721e-02	+2.0703433391383721e-02	+1.0000000000000000e+00
1.6480000000000000e+07	+7.1745778390215938e+14	+4.3296803182785914e+13	+8.6593606365571828e+13	+2.0663052015355003e-02	+2.0663052015355003e-02	+1.0000000000000000e+00
1.6500000000000000e+07	+7.1758155551895262e+14	+4.3316005074769805e+13	+8.6632010149539609e+13	+2.0622724310459393e-02	+2.0622724310459393e-02	+1.0000000000000000e+00
1.6520000000000000e+07	+7.1770508549822650e+14	+4.3335163664257867e+13	+8.6670327328515734e+13	+2.0582450442250801e-02	+2.0582450442250801e-02	+1.0000000000000000e+00
1.6540000000000000e+07	+7.1782837416326750e+14	+4.3354279035297172e+13	+8.6708558070594344e+13	+2.0542230574157209e-02	+2.0542230574157209e-02	+1.0000000000000000e+00
1.6560000000000000e+07	+7.1795142183834100e+14	+4.3373351271965492e+13	+8.6746702543930984e+13	+2.0502064867479915e-02	+2.0502064867479915e-02	+1.0000000000000000e+00
1.6580000000000000e+07	+7.1807422884866212e+14	+4.3392380458370617e+13	+8.6784760916741234e+13	+2.0461953481439397e-02	+2.0461953481439397e-02	+1.0000000000000000e+00
1.6600000000000000e+07	+7.1819679552040538e+14	+4.3411366678648562e+13	+8.6822733357297125e+13	+2.0421896573144662e-02	+2.0421896573144662e-02	+1.0000000000000000e+00
1.6620000000000000e+07	+7.1831912218068112e+14	+4.3430310016959781e+13	+8.6860620033919562e+13	+2.0381894297631584e-02	+2.0381894297631584e-02	+1.0000000000000000e+00
1.6640000000000000e+07	+7.1844120915750988e+14	+4.3449210557490305e+13	+8.6898421114980609e+13	+2.0341946807893595e-02	+2.0341946807893595e-02	+1.0000000000000000e+00
1.6660000000000000e+07	+7.1856305677983912e+14	+4.3468068384446289e+13	+8.6936136768892578e+13	+2.0302054254841863e-02	+2.0302054254841863e-02	+1.0000000000000000e+00
1.6680000000000000e+07	+7.1868466537750612e+14	+4.3486883582055820e+13	+8.6973767164111641e+13	+2.0262216787370932e-02	+2.0262216787370932e-02	+1.0000000000000000e+00
1.6700000000000000e+07	+7.1880603528123462e+14	+4.3505656234564430e+13	+8.7011312469128859e+13	+2.0222434552330304e-02	+2.0222434552330304e-02	+1.0000000000000000e+00
1.6720000000000000e+07	+7.1892716682263250e+14	+4.3524386426234500e+13	+8.7048772852469000e+13	+2.0182707694565653e-02	+2.0182707694565653e-02	+1.0000000000000000e+00
1.6740000000000000e+07	+7.1904806033415400e+14	+4.3543074241342750e+13	+8.7086148482685500e+13	+2.0143036356917322e-02	+2.0143036356917322e-02	+1.0000000000000000e+00
1.6760000000000000e+07	+7.1916871614911500e+14	+4.3561719764179133e+13	+8.7123439528358266e+13	+2.0103420680238685e-02	+2.0103420680238685e-02	+1.0000000000000000e+00
1.6780000000000000e+07	+7.1928913460167325e+14	+4.3580323079045078e+13	+8.7160646158090156e+13	+2.0063860803399031e-02	+2.0063860803399031e-02	+1.0000000000000000e+00
1.6800000000000000e+07	+7.1940931602680062e+14	+4.3598884270251148e+13	+8.7197768540502297e+13	+2.0024356863305014e-02	+2.0024356863305014e-02	+1.0000000000000000e+00
1.6820000000000000e+07	+7.1952926076029612e+14	+4.3617403422114430e+13	+8.7234806844228859e+13	+1.9984908994900956e-02	+1.9984908994900956e-02	+1.0000000000000000e+00
1.6840000000000000e+07	+7.1964896913875288e+14	+4.3635880618959320e+13	+8.7271761237918641e+13	+1.9945517331211849e-02	+1.9945517331211849e-02	+1.0000000000000000e+00
1.6860000000000000e+07	+7.1976844149956038e+14	+4.3654315945114750e+13	+8.7308631890229500e+13	+1.9906182003312005e-02	+1.9906182003312005e-02	+1.0000000000000000e+00
1.6880000000000000e+07	+7.1988767818089175e+14	+4.3672709484910641e+13	+8.7345418969821281e+13	+1.9866903140359833e-02	+1.9866903140359833e-02	+1.0000000000000000e+00
1.6900000000000000e+07	+7.2000667952168138e+14	+4.3691061322678828e+13	+8.7382122645357656e+13	+1.9827680869615137e-02	+1.9827680869615137e-02	+1.0000000000000000e+00
1.6920000000000000e+07	+7.2012544586162150e+14	+4.3709371542749297e+13	+8.7418743085498594e+13	+1.9788515316446317e-02	+1.9788515316446317e-02	+1.0000000000000000e+00
1.6940000000000000e+07	+7.2024397754115988e+14	+4.3727640229450758e+13	+8.7455280458901516e+13	+1.9749406604324012e-02	+1.9749406604324012e-02	+1.0000000000000000e+00
1.6960000000000000e+07	+7.2036227490146850e+14	+4.3745867467106117e+13	+8.7491734934212234e+13	+1.9710354854865660e-02	+1.9710354854865660e-02	+1.0000000000000000e+00
1.6980000000000000e+07	+7.2048033828444362e+14	+4.3764053340034172e+13	+8.7528106680068344e+13	+1.9671360187832443e-02	+1.9671360187832443e-02	+1.0000000000000000e+00
1.7000000000000000e+07	+7.2059816803270188e+14	+4.3782197932545180e+13	+8.7564395865090359e+13	+1.9632422721111976e-02	+1.9632422721111976e-02	+1.0000000000000000e+00
1.7020000000000000e+07	+7.2071576448956200e+14	+4.3800301328940703e+13	+8.7600602657881406e+13	+1.9593542570783412e-02	+1.9593542570783412e-02	+1.0000000000000000e+00
1.7040000000000000e+07	+7.2083312799901588e+14	+4.3818363613511422e+13	+8.7636727227022844e+13	+1.9554719851099110e-02	+1.9554719851099110e-02	+1.0000000000000000e+00
1.7060000000000000e+07	+7.2095025890575238e+14	+4.3836384870536125e+13	+8.7672769741072250e+13	+1.9515954674484685e-02	+1.9515954674484685e-02	+1.0000000000000000e+00
1.7080000000000000e+07	+7.2106715755512500e+14	+4.3854365184279500e+13	+8.7708730368559000e+13	+1.9477247151593036e-02	+1.9477247151593036e-02	+1.0000000000000000e+00
1.7100000000000000e+07	+7.2118382429314488e+14	+4.3872304638990516e+13	+8.7744609277981031e+13	+1.9438597391252036e-02	+1.9438597391252036e-02	+1.0000000000000000e+00
1.7120000000000000e+07	+7.2130025946646400e+14	+4.3890203318902891e+13	+8.7780406637805781e+13	+1.9400005500548663e-02	+1.9400005500548663e-02	+1.0000000000000000e+00
1.7140000000000000e+07	+7.2141646342238312e+14	+4.3908061308230000e+13	+8.7816122616460000e+13	+1.9361471584767420e-02	+1.9361471584767420e-02	+1.0000000000000000e+00
1.7160000000000000e+07	+7.2153243650882050e+14	+4.3925878691167000e+13	+8.7851757382334000e+13	+1.9322995747469842e-02	+1.9322995747469842e-02	+1.0000000000000000e+00
1.7180000000000000e+07	+7.2164817907430588e+14	+4.3943655551885664e+13	+8.7887311103771328e+13	+1.9284578090474354e-02	+1.9284578090474354e-02	+1.0000000000000000e+00
1.7200000000000000e+07	+7.2176369146798600e+14	+4.3961391974536828e+13	+8.7922783949073656e+13	+1.9246218713836347e-02	+1.9246218713836347e-02	+1.0000000000000000e+00
1.7220000000000000e+07	+7.2187897403960025e+14	+4.3979088043245945e+13	+8.7958176086491891e+13	+1.9207917715918607e-02	+1.9207917715918607e-02	+1.0000000000000000e+00
1.7240000000000000e+07	+7.2199402713946312e+14	+4.3996743842112430e+13	+8.7993487684224859e+13	+1.9169675193370945e-02	+1.9169675193370945e-02	+1.0000000000000000e+00
1.7260000000000000e+07	+7.2210885111847262e+14	+4.4014359455210109e+13	+8.8028718910420219e+13	+1.9131491241136538e-02	+1.9131491241136538e-02	+1.0000000000000000e+00
1.7280000000000000e+07	+7.2222344632808262e+14	+4.4031934966581945e+13	+8.8063869933163891e+13	+1.9093365952485186e-02	+1.9093365952485186e-02	+1.0000000000000000e+00
1.7300000000000000e+07	+7.2233781312031538e+14	+4.4049470460241797e+13	+8.8098940920483594e+13	+1.9055299418983387e-02	+1.9055299418983387e-02	+1.0000000000000000e+00
1.7320000000000000e+07	+7.2245195184772562e+14	+4.4066966020172211e+13	+8.8133932040344422e+13	+1.9017291730569461e-02	+1.9017291730569461e-02	+1.0000000000000000e+00
1.7340000000000000e+07	+7.2256586286339700e+14	+4.4084421730322820e+13	+8.8168843460645641e+13	+1.8979342975504895e-02	+1.8979342975504895e-02	+1.0000000000000000e+00
1.7360000000000000e+07	+7.2267954652095512e+14	+4.4101837674608109e+13	+8.8203675349216219e+13	+1.8941453240418800e-02	+1.8941453240418800e-02	+1.0000000000000000e+00
1.7380000000000000e+07	+7.2279300317453000e+14	+4.4119213936909125e+13	+8.8238427873818250e+13	+1.8903622610284634e-02	+1.8903622610284634e-02	+1.0000000000000000e+00
1.7400000000000000e+07	+7.2290623317874750e+14	+4.4136550601066602e+13	+8.8273101202133203e+13	+1.8865851168497750e-02	+1.8865851168497750e-02	+1.0000000000000000e+00
1.7420000000000000e+07	+7.2301923688874775e+14	+4.4153847750885508e+13	+8.8307695501771016e+13	+1.8828138996809476e-02	+1.8828138996809476e-02	+1.0000000000000000e+00
1.7440000000000000e+07	+7.2313201466014450e+14	+4.4171105470130961e+13	+8.8342210940261922e+13	+1.8790486175377815e-02	+1.8790486175377815e-02	+1.0000000000000000e+00
1.7460000000000000e+07	+7.2324456684902562e+14	+4.4188323842525680e+13	+8.8376647685051359e+13	+1.8752892782785049e-02	+1.8752892782785049e-02	+1.0000000000000000e+00
1.7480000000000000e+07	+7.2335689381195088e+14	+4.4205502951751109e+13	+8.8411005903502219e+13	+1.8715358896017789e-02	+1.8715358896017789e-02	+1.0000000000000000e+00
1.7500000000000000e+07	+7.2346899590593888e+14	+4.4222642881445453e+13	+8.8445285762890906e+13	+1.8677884590506854e-02	+1.8677884590506854e-02	+1.0000000000000000e+00
1.7520000000000000e+07	+7.2358087348844675e+14	+4.4239743715200859e+13	+8.8479487430401719e+13	+1.8640469940127257e-02	+1.8640469940127257e-02	+1.0000000000000000e+00
1.7540000000000000e+07	+7.2369252691737062e+14	+4.4256805536564688e+13	+8.8513611073129375e+13	+1.8603115017207426e-02	+1.8603115017207426e-02	+1.0000000000000000e+00
1.7560000000000000e+07	+7.2380395655105712e+14	+4.4273828429035648e+13	+8.8547656858071297e+13	+1.8565819892515132e-02	+1.8565819892515132e-02	+1.0000000000000000e+00
1.7580000000000000e+07	+7.2391516274824188e+14	+4.4290812476065102e+13	+8.8581624952130203e+13	+1.8528584635342626e-02	+1.8528584635342626e-02	+1.0000000000000000e+00
1.7600000000000000e+07	+7.2402614586808912e+14	+4.4307757761053930e+13	+8.8615515522107859e+13	+1.8491409313421116e-02	+1.8491409313421116e-02	+1.0000000000000000e+00
1.7620000000000000e+07	+7.2413690627015750e+14	+4.4324664367351242e+13	+8.8649328734702484e+13	+1.8454293993018244e-02	+1.8454293993018244e-02	+1.0000000000000000e+00
1.7640000000000000e+07	+7.2424744431440812e+14	+4.4341532378255828e+13	+8.8683064756511656e+13	+1.8417238738861901e-02	+1.8417238738861901e-02	+1.0000000000000000e+00
1.7660000000000000e+07	+7.2435776036118162e+14	+4.4358361877010531e+13	+8.8716723754021062e+13	+1.8380243614228485e-02	+1.8380243614228485e-02	+1.0000000000000000e+00
1.7680000000000000e+07	+7.2446785477118100e+14	+4.4375152946806234e+13	+8.8750305893612469e+13	+1.8343308680918016e-02	+1.8343308680918016e-02	+1.0000000000000000e+00
1.7700000000000000e+07	+7.2457772790549050e+14	+4.4391905670774469e+13	+8.8783811341548938e+13	+1.8306433999264994e-02	+1.8306433999264994e-02	+1.0000000000000000e+00
1.7720000000000000e+07	+7.2468738012555050e+14	+4.4408620131993742e+13	+8.8817240263987484e+13	+1.8269619628136658e-02	+1.8269619628136658e-02	+1.0000000000000000e+00
1.7740000000000000e+07	+7.2479681179314638e+14	+4.4425296413481766e+13	+8.8850592826963531e+13	+1.8232865624972630e-02	+1.8232865624972630e-02	+1.0000000000000000e+00
1.7760000000000000e+07	+7.2490602327039838e+14	+4.4441934598196797e+13	+8.8883869196393594e+13	+1.8196172045772004e-02	+1.8196172045772004e-02	+1.0000000000000000e+00
1.7780000000000000e+07	+7.2501501491977150e+14	+4.4458534769039555e+13	+8.8917069538079109e+13	+1.8159538945123871e-02	+1.8159538945123871e-02	+1.0000000000000000e+00
1.7800000000000000e+07	+7.2512378710404125e+14	+4.4475097008845984e+13	+8.8950194017691969e+13	+1.8122966376195423e-02	+1.8122966376195423e-02	+1.0000000000000000e+00
1.7820000000000000e+07	+7.2523234018630362e+14	+4.4491621400390781e+13	+8.8983242800781562e+13	+1.8086454390741621e-02	+1.8086454390741621e-02	+1.0000000000000000e+00
1.7840000000000000e+07	+7.2534067452995425e+14	+4.4508108026385594e+13	+8.9016216052771188e+13	+1.8050003039153637e-02	+1.8050003039153637e-02	+1.0000000000000000e+00
1.7860000000000000e+07	+7.2544879049870512e+14	+4.4524556969476094e+13	+8.9049113938952188e+13	+1.8013612370389474e-02	+1.8013612370389474e-02	+1.0000000000000000e+00
1.7880000000000000e+07	+7.2555668845652850e+14	+4.4540968312242430e+13	+8.9081936624484859e+13	+1.7977282432095589e-02	+1.7977282432095589e-02	+1.0000000000000000e+00
1.7900000000000000e+07	+7.2566436876771650e+14	+4.4557342137198336e+13	+8.9114684274396672e+13	+1.7941013270496645e-02	+1.7941013270496645e-02	+1.0000000000000000e+00
1.7920000000000000e+07	+7.2577183179678800e+14	+4.4573678526787695e+13	+8.9147357053575391e+13	+1.7904804930509312e-02	+1.7904804930509312e-02	+1.0000000000000000e+00
1.7940000000000000e+07	+7.2587907790856138e+14	+4.4589977563388594e+13	+8.9179955126777188e+13	+1.7868657455685350e-02	+1.7868657455685350e-02	+1.0000000000000000e+00
1.7960000000000000e+07	+7.2598610746810888e+14	+4.4606239329306594e+13	+8.9212478658613188e+13	+1.7832570888238312e-02	+1.7832570888238312e-02	+1.0000000000000000e+00
1.7980000000000000e+07	+7.2609292084073750e+14	+4.4622463906776641e+13	+8.9244927813553281e+13	+1.7796545269063532e-02	+1.7796545269063532e-02	+1.0000000000000000e+00
1.8000000000000000e+07	+7.2619951839200388e+14	+4.4638651377961812e+13	+8.9277302755923625e+13	+1.7760580637740300e-02	+1.7760580637740300e-02	+1.0000000000000000e+00
1.8020000000000000e+07	+7.2630590048770050e+14	+4.4654801824952211e+13	+8.9309603649904422e+13	+1.7724677032551948e-02	+1.7724677032551948e-02	+1.0000000000000000e+00
1.8040000000000000e+07	+7.2641206749384288e+14	+4.4670915329763773e+13	+8.9341830659527547e+13	+1.7688834490465342e-02	+1.7688834490465342e-02	+1.0000000000000000e+00
1.8060000000000000e+07	+7.2651801977666125e+14	+4.4686991974337828e+13	+8.9373983948675656e+13	+1.7653053047160725e-02	+1.7653053047160725e-02	+1.0000000000000000e+00
1.8080000000000000e+07	+7.2662375770259162e+14	+4.4703031840538570e+13	+8.9406063681077141e+13	+1.7617332737081978e-02	+1.7617332737081978e-02	+1.0000000000000000e+00
1.8100000000000000e+07	+7.2672928163829050e+14	+4.4719035010154250e+13	+8.9438070020308500e+13	+1.7581673593350066e-02	+1.7581673593350066e-02	+1.0000000000000000e+00
1.8120000000000000e+07	+7.2683459195059338e+14	+4.4735001564894617e+13	+8.9470003129789234e+13	+1.7546075647859108e-02	+1.7546075647859108e-02	+1.0000000000000000e+00
1.8140000000000000e+07	+7.2693968900653200e+14	+4.4750931586391211e+13	+8.9501863172782422e+13	+1.7510538931237687e-02	+1.7510538931237687e-02	+1.0000000000000000e+00
1.8160000000000000e+07	+7.2704457317331362e+14	+4.4766825156195180e+13	+8.9533650312390359e+13	+1.7475063472887617e-02	+1.7475063472887617e-02	+1.0000000000000000e+00
1.8180000000000000e+07	+7.2714924481831075e+14	+4.4782682355777461e+13	+8.9565364711554922e+13	+1.7439649300975343e-02	+1.7439649300975343e-02	+1.0000000000000000e+00
1.8200000000000000e+07	+7.2725370430907550e+14	+4.4798503266526781e+13	+8.9597006533053562e+13	+1.7404296442445361e-02	+1.7404296442445361e-02	+1.0000000000000000e+00
1.8220000000000000e+07	+7.2735795201331575e+14	+4.4814287969750031e+13	+8.9628575939500062e+13	+1.7369004923016469e-02	+1.7369004923016469e-02	+1.0000000000000000e+00
1.8240000000000000e+07	+7.2746198829887450e+14	+4.4830036546669969e+13	+8.9660073093339938e+13	+1.7333774767224527e-02	+1.7333774767224527e-02	+1.0000000000000000e+00
1.8260000000000000e+07	+7.2756581353376188e+14	+4.4845749078426516e+13	+8.9691498156853031e+13	+1.7298605998382802e-02	+1.7298605998382802e-02	+1.0000000000000000e+00
1.8280000000000000e+07	+7.2766942808609612e+14	+4.4861425646073328e+13	+8.9722851292146656e+13	+1.7263498638668977e-02	+1.7263498638668977e-02	+1.0000000000000000e+00
1.8300000000000000e+07	+7.2777283232415662e+14	+4.4877066330577664e+13	+8.9754132661155328e+13	+1.7228452709012385e-02	+1.7228452709012385e-02	+1.0000000000000000e+00
1.8320000000000000e+07	+7.2787602661632112e+14	+4.4892671212820422e+13	+8.9785342425640844e+13	+1.7193468229231883e-02	+1.7193468229231883e-02	+1.0000000000000000e+00
1.8340000000000000e+07	+7.2797901133108688e+14	+4.4908240373596617e+13	+8.9816480747193234e+13	+1.7158545217970386e-02	+1.7158545217970386e-02	+1.0000000000000000e+00
1.8360000000000000e+07	+7.2808178683707150e+14	+4.4923773893609859e+13	+8.9847547787219719e+13	+1.7123683692706754e-02	+1.7123683692706754e-02	+1.0000000000000000e+00
1.8380000000000000e+07	+7.2818435350297812e+14	+4.4939271853475414e+13	+8.9878543706950828e+13	+1.7088883669784047e-02	+1.7088883669784047e-02	+1.0000000000000000e+00
1.8400000000000000e+07	+7.2828671169761562e+14	+4.4954734333719742e+13	+8.9909468667439484e+13	+1.7054145164428706e-02	+1.7054145164428706e-02	+1.0000000000000000e+00
1.8420000000000000e+07	+7.2838886178987062e+14	+4.4970161414776906e+13	+8.9940322829553812e+13	+1.7019468190712726e-02	+1.7019468190712726e-02	+1.0000000000000000e+00
1.8440000000000000e+07	+7.2849080414872900e+14	+4.4985553176990344e+13	+8.9971106353980688e+13	+1.6984852761624820e-02	+1.6984852761624820e-02	+1.0000000000000000e+00
1.8460000000000000e+07	+7.2859253914322775e+14	+4.5000909700610023e+13	+9.0001819401220047e+13	+1.6950298889025727e-02	+1.6950298889025727e-02	+1.0000000000000000e+00
1.8480000000000000e+07	+7.2869406714249075e+14	+4.5016231065792609e+13	+9.0032462131585219e+13	+1.6915806583677664e-02	+1.6915806583677664e-02	+1.0000000000000000e+00
1.8500000000000000e+07	+7.2879538851568838e+14	+4.5031517352602250e+13	+9.0063034705204500e+13	+1.6881375855253140e-02	+1.6881375855253140e-02	+1.0000000000000000e+00
1.8520000000000000e+07	+7.2889650363206025e+14	+4.5046768641006359e+13	+9.0093537282012719e+13	+1.6847006712344157e-02	+1.6847006712344157e-02	+1.0000000000000000e+00
1.8540000000000000e+07	+7.2899741286087812e+14	+4.5061985010877469e+13	+9.0123970021754938e+13	+1.6812699162487833e-02	+1.6812699162487833e-02	+1.0000000000000000e+00
1.8560000000000000e+07	+7.2909811657147088e+14	+4.5077166541993438e+13	+9.0154333083986875e+13	+1.6778453212128279e-02	+1.6778453212128279e-02	+1.0000000000000000e+00
1.8580000000000000e+07	+7.2919861513319900e+14	+4.5092313314031578e+13	+9.0184626628063156e+13	+1.6744268866644138e-02	+1.6744268866644138e-02	+1.0000000000000000e+00
